play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823025114771445,114771445,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T19:02:30Z
401823025114771446,114771446,Jumpball,Jump Ball won by Marquette,0,0,1st Half,19:58,False,269,2025-11-22T19:02:31Z
401823025114771447,114771447,Jumpball,Jump Ball lost by Central Michigan,0,0,1st Half,19:58,False,2117,2025-11-22T19:02:31Z
401823025114771452,114771452,Lost Ball Turnover,Nigel James Jr. Turnover.,0,0,1st Half,19:49,False,269,2025-11-22T19:02:42Z
401823025114771453,114771453,Steal,Tamario Adley Steal.,0,0,1st Half,19:49,False,2117,2025-11-22T19:02:42Z
401823025114771454,114771454,LayUpShot,Rodney Johnson Jr. missed Layup.,0,0,1st Half,19:45,False,2117,2025-11-22T19:02:46Z
401823025114771455,114771455,Defensive Rebound,Caedin Hamilton Defensive Rebound.,0,0,1st Half,19:40,False,269,2025-11-22T19:02:50Z
401823025114771613,114771613,JumpShot,Zaide Lowery made Three Point Jumper. Assisted by Chase Ross.,0,3,1st Half,19:17,True,269,2025-11-22T19:03:38Z
401823025114771698,114771698,JumpShot,Tamario Adley made Jumper.,2,3,1st Half,18:48,True,2117,2025-11-22T19:04:07Z
401823025114771770,114771770,PersonalFoul,Foul on Rodney Johnson Jr..,2,3,1st Half,18:36,False,2117,2025-11-22T19:04:24Z
401823025114771834,114771834,MadeFreeThrow,Chase Ross missed Free Throw.,2,3,1st Half,18:36,False,269,2025-11-22T19:04:54Z
401823025114771836,114771836,Dead Ball Rebound,Marquette Deadball Team Rebound.,2,3,1st Half,18:36,False,269,2025-11-22T19:04:54Z
401823025114771851,114771851,MadeFreeThrow,Chase Ross made Free Throw.,2,4,1st Half,18:36,True,269,2025-11-22T19:05:05Z
401823025114771946,114771946,JumpShot,Logan McIntire made Three Point Jumper. Assisted by Rodney Johnson Jr..,5,4,1st Half,18:19,True,2117,2025-11-22T19:05:28Z
401823025114771963,114771963,LayUpShot,Chase Ross made Layup.,5,6,1st Half,18:05,True,269,2025-11-22T19:05:42Z
401823025114772028,114772028,JumpShot,Rodney Johnson Jr. made Jumper.,7,6,1st Half,17:40,True,2117,2025-11-22T19:06:06Z
401823025114772040,114772040,LayUpShot,Chase Ross made Layup. Assisted by Ben Gold.,7,8,1st Half,17:28,True,269,2025-11-22T19:06:23Z
401823025114772042,114772042,PersonalFoul,Foul on Logan McIntire.,7,8,1st Half,17:28,False,2117,2025-11-22T19:06:27Z
401823025114772114,114772114,Substitution,Caedin Hamilton subbing out for Marquette,7,8,1st Half,17:28,False,269,2025-11-22T19:06:40Z
401823025114772115,114772115,Substitution,Royce Parham subbing in for Marquette,7,8,1st Half,17:28,False,269,2025-11-22T19:06:40Z
401823025114772116,114772116,Substitution,Rodney Johnson Jr. subbing out for Central Michigan,7,8,1st Half,17:28,False,2117,2025-11-22T19:06:40Z
401823025114772117,114772117,Substitution,Will Ashford subbing in for Central Michigan,7,8,1st Half,17:28,False,2117,2025-11-22T19:06:40Z
401823025114772158,114772158,MadeFreeThrow,Chase Ross made Free Throw.,7,9,1st Half,17:28,True,269,2025-11-22T19:06:57Z
401823025114772287,114772287,LayUpShot,Nick Mullen made Layup.,9,9,1st Half,17:05,True,2117,2025-11-22T19:07:25Z
401823025114772297,114772297,JumpShot,Ben Gold missed Three Point Jumper.,9,9,1st Half,16:53,False,269,2025-11-22T19:07:38Z
401823025114772375,114772375,Substitution,Nigel James Jr. subbing out for Marquette,9,9,1st Half,16:50,False,269,2025-11-22T19:07:58Z
