play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401808896114910273,114910273,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T00:31:09Z
401808896114910274,114910274,Jumpball,Jump Ball won by Mississippi State,0,0,1st Half,19:57,False,344,2025-11-25T00:31:12Z
401808896114910275,114910275,Jumpball,Jump Ball lost by New Orleans,0,0,1st Half,19:57,False,2443,2025-11-25T00:31:12Z
401808896114910389,114910389,JumpShot,Josh Hubbard missed Three Point Jumper.,0,0,1st Half,19:30,False,344,2025-11-25T00:31:40Z
401808896114910391,114910391,Defensive Rebound,Enzo Boudouma Defensive Rebound.,0,0,1st Half,19:27,False,2443,2025-11-25T00:31:42Z
401808896114910403,114910403,JumpShot,Enzo Boudouma missed Three Point Jumper.,0,0,1st Half,19:21,False,2443,2025-11-25T00:31:49Z
401808896114910404,114910404,Defensive Rebound,Shawn Jones Jr. Defensive Rebound.,0,0,1st Half,19:17,False,344,2025-11-25T00:31:52Z
401808896114910543,114910543,Lost Ball Turnover,Achor Achor Turnover.,0,0,1st Half,18:58,False,344,2025-11-25T00:32:27Z
401808896114910545,114910545,Steal,MJ Thomas Steal.,0,0,1st Half,18:58,False,2443,2025-11-25T00:32:27Z
401808896114910608,114910608,LayUpShot,Panagiotis Pagonis made Layup. Assisted by Jakevion Buckley.,2,0,1st Half,18:37,True,2443,2025-11-25T00:32:48Z
401808896114910619,114910619,Lost Ball Turnover,Josh Hubbard Turnover.,2,0,1st Half,18:28,False,344,2025-11-25T00:32:57Z
401808896114910621,114910621,Steal,Enzo Boudouma Steal.,2,0,1st Half,18:28,False,2443,2025-11-25T00:32:57Z
401808896114910623,114910623,JumpShot,Jakevion Buckley missed Jumper.,2,0,1st Half,18:22,False,2443,2025-11-25T00:33:03Z
401808896114910670,114910670,Defensive Rebound,Josh Hubbard Defensive Rebound.,2,0,1st Half,18:19,False,344,2025-11-25T00:33:05Z
401808896114910671,114910671,DunkShot,Quincy Ballard missed Dunk.,2,0,1st Half,18:16,False,344,2025-11-25T00:33:09Z
401808896114910673,114910673,Defensive Rebound,Coleton Benson Defensive Rebound.,2,0,1st Half,18:13,False,2443,2025-11-25T00:33:11Z
401808896114910717,114910717,JumpShot,Panagiotis Pagonis missed Three Point Jumper.,2,0,1st Half,18:08,False,2443,2025-11-25T00:33:18Z
401808896114910719,114910719,Defensive Rebound,Achor Achor Defensive Rebound.,2,0,1st Half,18:05,False,344,2025-11-25T00:33:20Z
401808896114910765,114910765,LayUpShot,Quincy Ballard made Layup. Assisted by Ja'Borri McGhee.,2,2,1st Half,17:56,True,344,2025-11-25T00:33:28Z
401808896114910906,114910906,LayUpShot,Enzo Boudouma missed Layup.,2,2,1st Half,17:29,False,2443,2025-11-25T00:33:55Z
401808896114910908,114910908,Defensive Rebound,Quincy Ballard Defensive Rebound.,2,2,1st Half,17:27,False,344,2025-11-25T00:33:57Z
