play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829421114545698,114545698,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:01:34Z
401829421114545703,114545703,Jumpball,Jump Ball won by LSU,0,0,1st Half,19:59,False,99,2025-11-19T01:01:35Z
401829421114545706,114545706,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:59,False,2016,2025-11-19T01:01:35Z
401829421114545749,114545749,DunkShot,Mike Nwoko made Dunk. Assisted by Dedan Thomas Jr..,0,2,1st Half,19:44,True,99,2025-11-19T01:01:49Z
401829421114545816,114545816,JumpShot,Omari Hamilton made Three Point Jumper. Assisted by Tycen McDaniels.,3,2,1st Half,19:26,True,2016,2025-11-19T01:02:10Z
401829421114545907,114545907,DunkShot,Mike Nwoko made Dunk.,3,4,1st Half,19:05,True,99,2025-11-19T01:02:28Z
401829421114546105,114546105,Lost Ball Turnover,Omari Hamilton Turnover.,3,4,1st Half,18:34,False,2016,2025-11-19T01:03:16Z
401829421114546110,114546110,Steal,Dedan Thomas Jr. Steal.,3,4,1st Half,18:34,False,99,2025-11-19T01:03:16Z
401829421114546161,114546161,LayUpShot,Dedan Thomas Jr. made Layup.,3,6,1st Half,18:24,True,99,2025-11-19T01:03:25Z
401829421114546223,114546223,ShortTimeOut,Alcorn State Timeout,3,6,1st Half,18:13,False,2016,2025-11-19T01:03:44Z
401829421114546398,114546398,Substitution,Shane Lancaster subbing out for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546403,114546403,Substitution,Jameel Morris subbing out for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546406,114546406,Substitution,Nick Woodard subbing out for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546410,114546410,Substitution,Tycen McDaniels subbing out for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546414,114546414,Substitution,Omari Hamilton subbing out for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546416,114546416,Substitution,Jeremy Ellis subbing in for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546418,114546418,Substitution,Davian Williams subbing in for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546419,114546419,Substitution,Bryson Calamese subbing in for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546422,114546422,Substitution,Mike Jones subbing in for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546423,114546423,Substitution,Travis Roberts subbing in for Alcorn State,3,6,1st Half,18:13,False,2016,2025-11-19T01:04:24Z
401829421114546486,114546486,LayUpShot,Bryson Calamese missed Layup.,3,6,1st Half,18:10,False,2016,2025-11-19T01:04:39Z
401829421114546490,114546490,Defensive Rebound,Mike Nwoko Defensive Rebound.,3,6,1st Half,18:07,False,99,2025-11-19T01:04:41Z
401829421114546585,114546585,LayUpShot,Dedan Thomas Jr. missed Layup.,3,6,1st Half,17:55,False,99,2025-11-19T01:04:54Z
401829421114546607,114546607,Defensive Rebound,Travis Roberts Defensive Rebound.,3,6,1st Half,17:52,False,2016,2025-11-19T01:04:56Z
401829421114546609,114546609,JumpShot,Travis Roberts made Three Point Jumper.,6,6,1st Half,17:48,True,2016,2025-11-19T01:05:01Z
401829421114546722,114546722,LayUpShot,Mike Nwoko made Layup.,6,8,1st Half,17:34,True,99,2025-11-19T01:05:15Z
401829421114546753,114546753,JumpShot,Davian Williams missed Three Point Jumper.,6,8,1st Half,17:16,False,2016,2025-11-19T01:05:32Z
401829421114546807,114546807,Offensive Rebound,Mike Jones Offensive Rebound.,6,8,1st Half,17:13,False,2016,2025-11-19T01:05:35Z
401829421114546808,114546808,LayUpShot,Mike Jones made Layup.,8,8,1st Half,17:12,True,2016,2025-11-19T01:05:36Z
401829421114546834,114546834,PersonalFoul,Foul on Davian Williams.,8,8,1st Half,17:11,False,2016,2025-11-19T01:05:45Z
401829421114546902,114546902,Substitution,Pablo Tamba subbing out for LSU,8,8,1st Half,17:11,False,99,2025-11-19T01:05:54Z
401829421114546903,114546903,Substitution,Robert Miller III subbing in for LSU,8,8,1st Half,17:11,False,99,2025-11-19T01:05:54Z
401829421114547174,114547174,PersonalFoul,Foul on Mike Jones.,8,8,1st Half,16:55,False,2016,2025-11-19T01:06:30Z
401829421114547300,114547300,MadeFreeThrow,Max Mackinnon made Free Throw.,8,9,1st Half,16:55,True,99,2025-11-19T01:06:54Z
401829421114547385,114547385,MadeFreeThrow,Max Mackinnon made Free Throw.,8,10,1st Half,16:55,True,99,2025-11-19T01:07:13Z
401829421114547465,114547465,Lost Ball Turnover,Bryson Calamese Turnover.,8,10,1st Half,16:33,False,2016,2025-11-19T01:07:35Z
401829421114547487,114547487,Steal,Robert Miller III Steal.,8,10,1st Half,16:33,False,99,2025-11-19T01:07:35Z
401829421114547562,114547562,PersonalFoul,Foul on Bryson Calamese.,8,10,1st Half,16:17,False,2016,2025-11-19T01:07:55Z
401829421114547730,114547730,MadeFreeThrow,Marquel Sutton made Free Throw.,8,11,1st Half,16:17,True,99,2025-11-19T01:08:23Z
401829421114547779,114547779,MadeFreeThrow,Marquel Sutton made Free Throw.,8,12,1st Half,16:17,True,99,2025-11-19T01:08:42Z
401829421114547964,114547964,LayUpShot,Mike Jones made Layup.,10,12,1st Half,15:59,True,2016,2025-11-19T01:09:05Z
401829421114548006,114548006,LayUpShot,Max Mackinnon missed Layup.,10,12,1st Half,15:43,False,99,2025-11-19T01:09:22Z
401829421114548030,114548030,Defensive Rebound,Mike Jones Defensive Rebound.,10,12,1st Half,15:41,False,2016,2025-11-19T01:09:23Z
401829421114548031,114548031,Lost Ball Turnover,Davian Williams Turnover.,10,12,1st Half,15:33,False,2016,2025-11-19T01:09:32Z
401829421114548090,114548090,Steal,Max Mackinnon Steal.,10,12,1st Half,15:33,False,99,2025-11-19T01:09:32Z
