play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817443114074379,114074379,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:01:12Z
401817443114074380,114074380,Jumpball,Jump Ball won by Eastern Michigan,0,0,1st Half,19:59,False,2199,2025-11-11T00:01:13Z
401817443114074381,114074381,Jumpball,Jump Ball lost by Pittsburgh,0,0,1st Half,19:59,False,221,2025-11-11T00:01:13Z
401817443114074410,114074410,LayUpShot,Addison Patterson made Layup. Assisted by Carlos Hart.,2,0,1st Half,19:47,True,2199,2025-11-11T00:01:26Z
401817443114074420,114074420,Lost Ball Turnover,Omari Witherspoon Turnover.,2,0,1st Half,19:32,False,221,2025-11-11T00:01:40Z
401817443114074421,114074421,Steal,Carlos Hart Steal.,2,0,1st Half,19:32,False,2199,2025-11-11T00:01:40Z
401817443114074443,114074443,JumpShot,Carlos Hart made Jumper.,4,0,1st Half,19:10,True,2199,2025-11-11T00:02:03Z
401817443114074586,114074586,LayUpShot,Cameron Corhen missed Layup.,4,0,1st Half,18:41,False,221,2025-11-11T00:02:31Z
401817443114074587,114074587,Defensive Rebound,Addison Patterson Defensive Rebound.,4,0,1st Half,18:39,False,2199,2025-11-11T00:02:34Z
401817443114074646,114074646,JumpShot,Mohammad Habhab missed Jumper.,4,0,1st Half,18:18,False,2199,2025-11-11T00:02:55Z
401817443114074647,114074647,Defensive Rebound,Roman Siulepa Defensive Rebound.,4,0,1st Half,18:15,False,221,2025-11-11T00:02:57Z
401817443114074673,114074673,JumpShot,Omari Witherspoon made Three Point Jumper. Assisted by Roman Siulepa.,4,3,1st Half,18:11,True,221,2025-11-11T00:03:02Z
401817443114074746,114074746,JumpShot,Godslove Nwabude missed Three Point Jumper.,4,3,1st Half,17:54,False,2199,2025-11-11T00:03:19Z
401817443114074747,114074747,Defensive Rebound,Roman Siulepa Defensive Rebound.,4,3,1st Half,17:50,False,221,2025-11-11T00:03:22Z
401817443114074778,114074778,JumpShot,Nojus Indrusaitis made Jumper.,4,5,1st Half,17:38,True,221,2025-11-11T00:03:35Z
401817443114074857,114074857,LayUpShot,Carlos Hart made Layup. Assisted by Mohammad Habhab.,6,5,1st Half,17:12,True,2199,2025-11-11T00:04:01Z
401817443114074899,114074899,PersonalFoul,Foul on Carlos Hart.,6,5,1st Half,16:57,False,2199,2025-11-11T00:04:16Z
401817443114074981,114074981,LayUpShot,Omari Witherspoon missed Layup.,6,5,1st Half,16:46,False,221,2025-11-11T00:04:46Z
401817443114075017,114075017,Defensive Rebound,Mohammad Habhab Defensive Rebound.,6,5,1st Half,16:43,False,2199,2025-11-11T00:04:49Z
401817443114075019,114075019,LayUpShot,Carlos Hart missed Layup.,6,5,1st Half,16:40,False,2199,2025-11-11T00:04:52Z
401817443114075020,114075020,Defensive Rebound,Roman Siulepa Defensive Rebound.,6,5,1st Half,16:37,False,221,2025-11-11T00:04:55Z
401817443114075065,114075065,JumpShot,Damarco Minor missed Three Point Jumper.,6,5,1st Half,16:30,False,221,2025-11-11T00:05:02Z
401817443114075066,114075066,Defensive Rebound,Carlos Hart Defensive Rebound.,6,5,1st Half,16:27,False,2199,2025-11-11T00:05:05Z
401817443114075115,114075115,JumpShot,Mehki Ellison missed Jumper.,6,5,1st Half,16:19,False,2199,2025-11-11T00:05:14Z
401817443114075116,114075116,Defensive Rebound,Cameron Corhen Defensive Rebound.,6,5,1st Half,16:15,False,221,2025-11-11T00:05:17Z
401817443114075148,114075148,JumpShot,Roman Siulepa made Three Point Jumper. Assisted by Damarco Minor.,6,8,1st Half,16:06,True,221,2025-11-11T00:05:28Z
401817443114075229,114075229,JumpShot,Addison Patterson missed Three Point Jumper.,6,8,1st Half,15:37,False,2199,2025-11-11T00:05:56Z
401817443114075230,114075230,Defensive Rebound,Cameron Corhen Defensive Rebound.,6,8,1st Half,15:33,False,221,2025-11-11T00:05:59Z
401817443114075282,114075282,JumpShot,Cameron Corhen made Jumper.,6,10,1st Half,15:20,True,221,2025-11-11T00:06:12Z
401817443114075332,114075332,LayUpShot,Mohammad Habhab missed Layup.,6,10,1st Half,14:55,False,2199,2025-11-11T00:06:37Z
401817443114075359,114075359,Defensive Rebound,Roman Siulepa Defensive Rebound.,6,10,1st Half,14:55,False,221,2025-11-11T00:06:41Z
401817443114075461,114075461,Block Shot,Omari Witherspoon Block.,6,10,1st Half,14:55,False,221,2025-11-11T00:06:37Z
401817443114075408,114075408,LayUpShot,Cameron Corhen missed Layup.,6,10,1st Half,14:42,False,221,2025-11-11T00:06:51Z
401817443114075409,114075409,Defensive Rebound,Godslove Nwabude Defensive Rebound.,6,10,1st Half,14:39,False,2199,2025-11-11T00:06:54Z
401817443114075418,114075418,Lost Ball Turnover,Godslove Nwabude Turnover.,6,10,1st Half,14:39,False,2199,2025-11-11T00:07:02Z
401817443114075419,114075419,Steal,Roman Siulepa Steal.,6,10,1st Half,14:39,False,221,2025-11-11T00:07:02Z
401817443114075463,114075463,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,14:39,False,,2025-11-11T00:07:15Z
401817443114076052,114076052,Substitution,Roman Siulepa subbing out for Pittsburgh,6,10,1st Half,14:39,False,221,2025-11-11T00:10:05Z
401817443114076054,114076054,Substitution,Nojus Indrusaitis subbing out for Pittsburgh,6,10,1st Half,14:39,False,221,2025-11-11T00:10:05Z
401817443114076056,114076056,Substitution,Papa Amadou Kante subbing in for Pittsburgh,6,10,1st Half,14:39,False,221,2025-11-11T00:10:05Z
401817443114076058,114076058,Substitution,Barry Dunning Jr. subbing in for Pittsburgh,6,10,1st Half,14:39,False,221,2025-11-11T00:10:05Z
401817443114076060,114076060,Substitution,Mehki Ellison subbing out for Eastern Michigan,6,10,1st Half,14:39,False,2199,2025-11-11T00:10:05Z
401817443114076061,114076061,Substitution,Addison Patterson subbing out for Eastern Michigan,6,10,1st Half,14:39,False,2199,2025-11-11T00:10:05Z
401817443114076062,114076062,Substitution,Godslove Nwabude subbing out for Eastern Michigan,6,10,1st Half,14:39,False,2199,2025-11-11T00:10:05Z
401817443114076063,114076063,Substitution,Mak Manciel subbing in for Eastern Michigan,6,10,1st Half,14:39,False,2199,2025-11-11T00:10:05Z
401817443114076064,114076064,Substitution,Braelon Green subbing in for Eastern Michigan,6,10,1st Half,14:39,False,2199,2025-11-11T00:10:05Z
401817443114076065,114076065,Substitution,John Shanu II subbing in for Eastern Michigan,6,10,1st Half,14:39,False,2199,2025-11-11T00:10:05Z
401817443114076141,114076141,PersonalFoul,Foul on John Shanu II.,6,10,1st Half,14:38,False,2199,2025-11-11T00:10:28Z
401817443114076234,114076234,MadeFreeThrow,Papa Amadou Kante missed Free Throw.,6,10,1st Half,14:38,False,221,2025-11-11T00:11:00Z
