play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827109114117797,114117797,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T23:27:01Z
401827109114117798,114117798,Jumpball,Jump Ball won by Bethune-Cookman,0,0,1st Half,19:58,False,2065,2025-11-11T23:27:03Z
401827109114117799,114117799,Jumpball,Jump Ball lost by Coastal Georgia,0,0,1st Half,19:58,False,3189,2025-11-11T23:27:03Z
401827109114117804,114117804,LayUpShot,Daniel Rouzan made Layup. Assisted by Arterio Morris.,0,2,1st Half,19:45,True,2065,2025-11-11T23:27:16Z
401827109114117861,114117861,Lost Ball Turnover,Kycen Pruett Turnover.,0,2,1st Half,19:27,False,3189,2025-11-11T23:27:35Z
401827109114117912,114117912,PersonalFoul,Foul on Coastal Georgia.,0,2,1st Half,19:15,False,3189,2025-11-11T23:28:05Z
401827109114117986,114117986,MadeFreeThrow,Daniel Rouzan made Free Throw.,0,3,1st Half,19:15,True,2065,2025-11-11T23:28:29Z
401827109114118001,114118001,MadeFreeThrow,Daniel Rouzan made Free Throw.,0,4,1st Half,19:15,True,2065,2025-11-11T23:28:43Z
401827109114118078,114118078,JumpShot,Isaiah Edden missed Three Point Jumper.,0,4,1st Half,18:56,False,3189,2025-11-11T23:29:22Z
401827109114118079,114118079,Offensive Rebound,Coastal Georgia Offensive Rebound.,0,4,1st Half,18:48,False,3189,2025-11-11T23:29:28Z
401827109114118085,114118085,DunkShot,Jeremiah Camara made Dunk. Assisted by Thaddeus Burns.,2,4,1st Half,18:47,True,3189,2025-11-11T23:29:29Z
401827109114118132,114118132,Lost Ball Turnover,Arterio Morris Turnover.,2,4,1st Half,18:23,False,2065,2025-11-11T23:29:55Z
401827109114118142,114118142,Substitution,Arterio Morris subbing out for Bethune-Cookman,2,4,1st Half,18:23,False,2065,2025-11-11T23:30:12Z
401827109114118143,114118143,Substitution,Rickey Mitchell Jr. subbing in for Bethune-Cookman,2,4,1st Half,18:23,False,2065,2025-11-11T23:30:12Z
401827109114118187,114118187,LayUpShot,Thaddeus Burns missed Layup.,2,4,1st Half,18:02,False,3189,2025-11-11T23:30:37Z
401827109114118191,114118191,Offensive Rebound,Jeremiah Camara Offensive Rebound.,2,4,1st Half,18:01,False,3189,2025-11-11T23:30:41Z
401827109114118192,114118192,PersonalFoul,Foul on Seneca Willoughby.,2,4,1st Half,18:01,False,2065,2025-11-11T23:30:46Z
401827109114118200,114118200,MadeFreeThrow,Jeremiah Camara made Free Throw.,3,4,1st Half,18:01,True,3189,2025-11-11T23:31:07Z
401827109114118201,114118201,Substitution,Rickey Mitchell Jr. subbing out for Bethune-Cookman,3,4,1st Half,18:01,False,2065,2025-11-11T23:31:15Z
401827109114118202,114118202,Substitution,Arterio Morris subbing in for Bethune-Cookman,3,4,1st Half,18:01,False,2065,2025-11-11T23:31:15Z
401827109114118203,114118203,MadeFreeThrow,Jeremiah Camara made Free Throw.,4,4,1st Half,18:01,True,3189,2025-11-11T23:31:23Z
401827109114118267,114118267,JumpShot,Arterio Morris missed Three Point Jumper.,4,4,1st Half,17:40,False,2065,2025-11-11T23:31:48Z
401827109114118271,114118271,Offensive Rebound,Daniel Rouzan Offensive Rebound.,4,4,1st Half,17:35,False,2065,2025-11-11T23:31:52Z
401827109114118273,114118273,JumpShot,Daniel Rouzan made Jumper.,4,6,1st Half,17:27,True,2065,2025-11-11T23:32:00Z
401827109114118444,114118444,JumpShot,Thaddeus Burns missed Three Point Jumper.,4,6,1st Half,16:55,False,3189,2025-11-11T23:32:59Z
401827109114118445,114118445,Defensive Rebound,Arterio Morris Defensive Rebound.,4,6,1st Half,16:53,False,2065,2025-11-11T23:33:01Z
401827109114118485,114118485,LayUpShot,Arterio Morris made Layup. Assisted by Daniel Rouzan.,4,8,1st Half,16:43,True,2065,2025-11-11T23:33:11Z
401827109114118529,114118529,JumpShot,Kycen Pruett missed Jumper.,4,8,1st Half,16:13,False,3189,2025-11-11T23:33:41Z
401827109114118530,114118530,Offensive Rebound,Jeremiah Camara Offensive Rebound.,4,8,1st Half,16:10,False,3189,2025-11-11T23:33:44Z
401827109114118531,114118531,LayUpShot,Jeremiah Camara missed Layup.,4,8,1st Half,16:09,False,3189,2025-11-11T23:33:45Z
401827109114118532,114118532,Offensive Rebound,Jeremiah Camara Offensive Rebound.,4,8,1st Half,16:07,False,3189,2025-11-11T23:33:47Z
401827109114118533,114118533,Lost Ball Turnover,Jeremiah Camara Turnover.,4,8,1st Half,16:06,False,3189,2025-11-11T23:33:48Z
401827109114118544,114118544,Steal,Arterio Morris Steal.,4,8,1st Half,16:06,False,2065,2025-11-11T23:33:48Z
401827109114118545,114118545,JumpShot,Seneca Willoughby made Three Point Jumper. Assisted by Arterio Morris.,4,11,1st Half,15:57,True,2065,2025-11-11T23:33:58Z
401827109114118606,114118606,JumpShot,Kycen Pruett made Three Point Jumper. Assisted by Thaddeus Burns.,7,11,1st Half,15:38,True,3189,2025-11-11T23:34:16Z
401827109114118617,114118617,LayUpShot,Quentin Heady made Layup.,7,13,1st Half,15:29,True,2065,2025-11-11T23:34:26Z
