play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820607114590657,114590657,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T23:08:34Z
401820607114590658,114590658,Jumpball,Jump Ball won by Misericordia,0,0,1st Half,19:59,False,111902,2025-11-19T23:08:36Z
401820607114590659,114590659,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:59,False,2066,2025-11-19T23:08:36Z
401820607114590664,114590664,JumpShot,Matt Prociak made Jumper.,2,0,1st Half,19:49,True,111902,2025-11-19T23:08:47Z
401820607114590674,114590674,PersonalFoul,Foul on Jack Gallagher.,2,0,1st Half,19:28,False,111902,2025-11-19T23:09:10Z
401820607114590706,114590706,MadeFreeThrow,Bryson Wilson missed Free Throw.,2,0,1st Half,19:28,False,2066,2025-11-19T23:09:28Z
401820607114590707,114590707,Dead Ball Rebound,Binghamton Deadball Team Rebound.,2,0,1st Half,19:28,False,2066,2025-11-19T23:09:28Z
401820607114590713,114590713,MadeFreeThrow,Bryson Wilson made Free Throw.,2,1,1st Half,19:28,True,2066,2025-11-19T23:09:40Z
401820607114590722,114590722,Lost Ball Turnover,Jack Gallagher Turnover.,2,1,1st Half,19:17,False,111902,2025-11-19T23:09:55Z
401820607114590724,114590724,Steal,Jackson Benigni Steal.,2,1,1st Half,19:17,False,2066,2025-11-19T23:09:55Z
401820607114590725,114590725,PersonalFoul,Foul on Matt Prociak.,2,1,1st Half,19:03,False,111902,2025-11-19T23:10:11Z
401820607114590741,114590741,MadeFreeThrow,Demetrius Lilley made Free Throw.,2,2,1st Half,19:03,True,2066,2025-11-19T23:10:34Z
401820607114590745,114590745,MadeFreeThrow,Demetrius Lilley made Free Throw.,2,3,1st Half,19:03,True,2066,2025-11-19T23:10:46Z
401820607114590769,114590769,Lost Ball Turnover,Arvel Chandler Turnover.,2,3,1st Half,18:53,False,111902,2025-11-19T23:10:59Z
401820607114590770,114590770,Steal,Ryan Richardson Steal.,2,3,1st Half,18:53,False,2066,2025-11-19T23:10:59Z
401820607114590776,114590776,LayUpShot,Bryson Wilson missed Layup.,2,3,1st Half,18:45,False,2066,2025-11-19T23:11:07Z
401820607114590777,114590777,Offensive Rebound,Bryson Wilson Offensive Rebound.,2,3,1st Half,18:42,False,2066,2025-11-19T23:11:10Z
401820607114590778,114590778,JumpShot,Jackson Benigni missed Three Point Jumper.,2,3,1st Half,18:40,False,2066,2025-11-19T23:11:14Z
401820607114590782,114590782,Defensive Rebound,Nate Townsend Defensive Rebound.,2,3,1st Half,18:36,False,111902,2025-11-19T23:11:16Z
401820607114590814,114590814,JumpShot,Nate Townsend missed Three Point Jumper.,2,3,1st Half,18:23,False,111902,2025-11-19T23:11:29Z
401820607114590815,114590815,Defensive Rebound,Demetrius Lilley Defensive Rebound.,2,3,1st Half,18:20,False,2066,2025-11-19T23:11:31Z
401820607114590824,114590824,JumpShot,Ryan Richardson made Three Point Jumper. Assisted by Stephan Snagg.,2,6,1st Half,17:59,True,2066,2025-11-19T23:11:53Z
401820607114590844,114590844,LayUpShot,Eli Stoute missed Layup.,2,6,1st Half,17:34,False,111902,2025-11-19T23:12:18Z
401820607114590845,114590845,Defensive Rebound,Binghamton Defensive Rebound.,2,6,1st Half,17:31,False,2066,2025-11-19T23:12:22Z
401820607114590857,114590857,Lost Ball Turnover,Demetrius Lilley Turnover.,2,6,1st Half,17:18,False,2066,2025-11-19T23:12:45Z
401820607114590875,114590875,Lost Ball Turnover,Nate Townsend Turnover.,2,6,1st Half,17:03,False,111902,2025-11-19T23:13:09Z
401820607114590885,114590885,JumpShot,Demetrius Lilley missed Jumper.,2,6,1st Half,16:41,False,2066,2025-11-19T23:13:38Z
401820607114590906,114590906,Block Shot,Matt Prociak Block.,2,6,1st Half,16:41,False,111902,2025-11-19T23:13:38Z
401820607114590907,114590907,Defensive Rebound,Jack Gallagher Defensive Rebound.,2,6,1st Half,16:36,False,111902,2025-11-19T23:13:42Z
401820607114590922,114590922,LayUpShot,Nate Townsend made Layup.,4,6,1st Half,16:17,True,111902,2025-11-19T23:14:02Z
401820607114590901,114590901,Lost Ball Turnover,Jackson Benigni Turnover.,4,6,1st Half,15:57,False,2066,2025-11-19T23:14:22Z
401820607114590946,114590946,Steal,Arvel Chandler Steal.,4,6,1st Half,15:57,False,111902,2025-11-19T23:14:22Z
401820607114590948,114590948,LayUpShot,Eli Stoute made Layup. Assisted by Arvel Chandler.,6,6,1st Half,15:52,True,111902,2025-11-19T23:14:27Z
401820607114590952,114590952,LayUpShot,Demetrius Lilley missed Layup.,6,6,1st Half,15:25,False,2066,2025-11-19T23:14:53Z
401820607114590964,114590964,Block Shot,Matt Prociak Block.,6,6,1st Half,15:25,False,111902,2025-11-19T23:14:53Z
401820607114590965,114590965,Offensive Rebound,Stephan Snagg Offensive Rebound.,6,6,1st Half,15:23,False,2066,2025-11-19T23:14:58Z
401820607114590985,114590985,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:23,False,,2025-11-19T23:15:07Z
401820607114590986,114590986,Lost Ball Turnover,Stephan Snagg Turnover.,6,6,1st Half,15:23,False,2066,2025-11-19T23:15:01Z
401820607114591161,114591161,JumpShot,Arvel Chandler missed Three Point Jumper.,6,6,1st Half,15:06,False,111902,2025-11-19T23:18:09Z
401820607114591163,114591163,Dead Ball Rebound,Binghamton Deadball Team Rebound.,6,6,1st Half,15:03,False,2066,2025-11-19T23:18:12Z
401820607114591214,114591214,JumpShot,Ryan Richardson made Three Point Jumper. Assisted by Demetrius Lilley.,6,9,1st Half,14:52,True,2066,2025-11-19T23:18:34Z
401820607114591223,114591223,PersonalFoul,Foul on Bryson Wilson.,6,9,1st Half,14:42,False,2066,2025-11-19T23:18:46Z
401820607114591267,114591267,MadeFreeThrow,Nate Townsend made Free Throw.,7,9,1st Half,14:42,True,111902,2025-11-19T23:19:13Z
401820607114591276,114591276,Substitution,Eli Stoute subbing out for Misericordia,7,9,1st Half,14:42,False,111902,2025-11-19T23:19:17Z
401820607114591277,114591277,Substitution,Darryl Wright subbing in for Misericordia,7,9,1st Half,14:42,False,111902,2025-11-19T23:19:17Z
401820607114591287,114591287,MadeFreeThrow,Nate Townsend made Free Throw.,8,9,1st Half,14:42,True,111902,2025-11-19T23:19:34Z
401820607114591318,114591318,Lost Ball Turnover,Demetrius Lilley Turnover.,8,9,1st Half,14:25,False,2066,2025-11-19T23:19:56Z
401820607114591333,114591333,PersonalFoul,Foul on Demetrius Lilley.,8,9,1st Half,14:13,False,2066,2025-11-19T23:20:19Z
401820607114591342,114591342,JumpShot,Arvel Chandler missed Three Point Jumper.,8,9,1st Half,14:10,False,111902,2025-11-19T23:20:39Z
401820607114591343,114591343,Defensive Rebound,Jackson Benigni Defensive Rebound.,8,9,1st Half,14:08,False,2066,2025-11-19T23:20:40Z
401820607114591382,114591382,Lost Ball Turnover,Binghamton  Turnover.,8,9,1st Half,13:38,False,2066,2025-11-19T23:21:12Z
401820607114591407,114591407,LayUpShot,Jack Gallagher missed Layup.,8,9,1st Half,13:21,False,111902,2025-11-19T23:21:44Z
401820607114591408,114591408,Block Shot,Demetrius Lilley Block.,8,9,1st Half,13:21,False,2066,2025-11-19T23:21:44Z
401820607114591409,114591409,Defensive Rebound,Bryson Wilson Defensive Rebound.,8,9,1st Half,13:14,False,2066,2025-11-19T23:21:51Z
401820607114591410,114591410,JumpShot,Demetrius Lilley missed Three Point Jumper.,8,9,1st Half,13:12,False,2066,2025-11-19T23:21:54Z
401820607114591413,114591413,Defensive Rebound,Matt Prociak Defensive Rebound.,8,9,1st Half,13:08,False,111902,2025-11-19T23:21:57Z
401820607114591429,114591429,PersonalFoul,Foul on Bryson Wilson.,8,9,1st Half,12:49,False,2066,2025-11-19T23:22:17Z
401820607114591435,114591435,Substitution,Jack Gallagher subbing out for Misericordia,8,9,1st Half,12:49,False,111902,2025-11-19T23:22:36Z
401820607114591436,114591436,Substitution,Arvel Chandler subbing out for Misericordia,8,9,1st Half,12:49,False,111902,2025-11-19T23:22:36Z
401820607114591437,114591437,Substitution,Nate Townsend subbing out for Misericordia,8,9,1st Half,12:49,False,111902,2025-11-19T23:22:36Z
401820607114591438,114591438,Substitution,Will Anozie subbing in for Misericordia,8,9,1st Half,12:49,False,111902,2025-11-19T23:22:36Z
401820607114591439,114591439,Substitution,Ryan Nasuti subbing in for Misericordia,8,9,1st Half,12:49,False,111902,2025-11-19T23:22:36Z
401820607114591440,114591440,Substitution,D.J. Orloff subbing in for Misericordia,8,9,1st Half,12:49,False,111902,2025-11-19T23:22:36Z
401820607114591446,114591446,JumpShot,Matt Prociak missed Jumper.,8,9,1st Half,12:40,False,111902,2025-11-19T23:22:46Z
401820607114591447,114591447,Defensive Rebound,Demetrius Lilley Defensive Rebound.,8,9,1st Half,12:38,False,2066,2025-11-19T23:22:49Z
401820607114591456,114591456,LayUpShot,Stephan Snagg missed Layup.,8,9,1st Half,12:10,False,2066,2025-11-19T23:23:16Z
401820607114591457,114591457,Defensive Rebound,D.J. Orloff Defensive Rebound.,8,9,1st Half,12:08,False,111902,2025-11-19T23:23:18Z
401820607114591468,114591468,JumpShot,Ryan Nasuti missed Three Point Jumper.,8,9,1st Half,12:01,False,111902,2025-11-19T23:23:27Z
