play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817464113750773,113750773,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T03:01:37Z
401817464113750774,113750774,Jumpball,Jump Ball won by Stanford,0,0,1st Half,19:59,False,24,2025-11-05T03:01:38Z
401817464113750775,113750775,Jumpball,Jump Ball lost by Portland State,0,0,1st Half,19:59,False,2502,2025-11-05T03:01:38Z
401817464113750813,113750813,JumpShot,AJ Rohosy missed Jumper.,0,0,1st Half,19:36,False,24,2025-11-05T03:02:03Z
401817464113750827,113750827,Block Shot,Tre-Vaughn Minott Block.,0,0,1st Half,19:36,False,2502,2025-11-05T03:02:03Z
401817464113750828,113750828,Offensive Rebound,AJ Rohosy Offensive Rebound.,0,0,1st Half,19:32,False,24,2025-11-05T03:02:07Z
401817464113750829,113750829,JumpShot,Ebuka Okorie made Jumper.,0,2,1st Half,19:30,True,24,2025-11-05T03:02:11Z
401817464113750856,113750856,JumpShot,Keyon Kensie Jr. made Three Point Jumper. Assisted by Alex Dupre.,3,2,1st Half,19:02,True,2502,2025-11-05T03:02:38Z
401817464113750897,113750897,LayUpShot,AJ Rohosy missed Layup.,3,2,1st Half,18:42,False,24,2025-11-05T03:02:57Z
401817464113750898,113750898,Defensive Rebound,Keyon Kensie Jr. Defensive Rebound.,3,2,1st Half,18:40,False,2502,2025-11-05T03:02:59Z
401817464113750911,113750911,JumpShot,Terri Miller Jr. missed Jumper.,3,2,1st Half,18:27,False,2502,2025-11-05T03:03:12Z
401817464113750926,113750926,PersonalFoul,Foul on Ebuka Okorie.,3,2,1st Half,18:24,False,24,2025-11-05T03:03:22Z
401817464113750925,113750925,Offensive Rebound,Terri Miller Jr. Offensive Rebound.,3,2,1st Half,18:23,False,2502,2025-11-05T03:03:16Z
401817464113751009,113751009,LayUpShot,Jaylin Henderson missed Layup.,3,2,1st Half,17:55,False,2502,2025-11-05T03:04:02Z
401817464113751047,113751047,Offensive Rebound,Terri Miller Jr. Offensive Rebound.,3,2,1st Half,17:55,False,2502,2025-11-05T03:04:06Z
401817464113751077,113751077,Block Shot,Chisom Okpara Block.,3,2,1st Half,17:55,False,24,2025-11-05T03:04:02Z
401817464113751286,113751286,Lost Ball Turnover,Portland State  Turnover.,3,2,1st Half,17:54,False,2502,2025-11-05T03:06:38Z
401817464113751393,113751393,JumpShot,Ryan Agarwal missed Three Point Jumper.,3,2,1st Half,17:51,False,24,2025-11-05T03:07:38Z
401817464113751394,113751394,Defensive Rebound,Keyon Kensie Jr. Defensive Rebound.,3,2,1st Half,17:46,False,2502,2025-11-05T03:07:41Z
401817464113751448,113751448,JumpShot,Terri Miller Jr. made Three Point Jumper. Assisted by Keyon Kensie Jr..,6,2,1st Half,17:34,True,2502,2025-11-05T03:07:56Z
401817464113751467,113751467,LayUpShot,Ryan Agarwal missed Layup.,6,2,1st Half,17:20,False,24,2025-11-05T03:08:08Z
401817464113751508,113751508,Offensive Rebound,Ryan Agarwal Offensive Rebound.,6,2,1st Half,17:19,False,24,2025-11-05T03:08:18Z
401817464113751509,113751509,PersonalFoul,Foul on Keyon Kensie Jr..,6,2,1st Half,17:19,False,2502,2025-11-05T03:08:20Z
401817464113751536,113751536,LayUpShot,Chisom Okpara missed Layup.,6,2,1st Half,17:13,False,24,2025-11-05T03:08:39Z
401817464113751538,113751538,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,6,2,1st Half,17:10,False,2502,2025-11-05T03:08:42Z
