play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831206114779863,114779863,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T20:03:19Z
401831206114779864,114779864,Jumpball,Jump Ball won by Massachusetts,0,0,1st Half,19:59,False,113,2025-11-22T20:03:20Z
401831206114779865,114779865,Jumpball,Jump Ball lost by Green Bay,0,0,1st Half,19:59,False,2739,2025-11-22T20:03:20Z
401831206114779929,114779929,JumpShot,K'Jei Parker missed Three Point Jumper.,0,0,1st Half,19:31,False,113,2025-11-22T20:03:50Z
401831206114779930,114779930,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,0,0,1st Half,19:27,False,113,2025-11-22T20:03:52Z
401831206114779931,114779931,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Leonardo Bettiol.,0,3,1st Half,19:26,True,113,2025-11-22T20:03:54Z
401831206114779957,114779957,Lost Ball Turnover,C.J. O'Hara Turnover.,0,3,1st Half,19:12,False,2739,2025-11-22T20:04:08Z
401831206114779959,114779959,Steal,Jayden Ndjigue Steal.,0,3,1st Half,19:12,False,113,2025-11-22T20:04:08Z
401831206114780015,114780015,ShortTimeOut,Green Bay Timeout,0,3,1st Half,19:09,False,2739,2025-11-22T20:04:32Z
401831206114780843,114780843,JumpShot,Jayden Ndjigue made Jumper.,0,5,1st Half,18:49,True,113,2025-11-22T20:09:23Z
401831206114780174,114780174,LayUpShot,LeBron Thomas made Layup.,2,5,1st Half,18:44,True,2739,2025-11-22T20:05:32Z
401831206114780231,114780231,JumpShot,Daniel Hankins-Sanford missed Three Point Jumper.,2,5,1st Half,18:20,False,113,2025-11-22T20:05:58Z
401831206114780248,114780248,Offensive Rebound,Massachusetts Offensive Rebound.,2,5,1st Half,18:20,False,113,2025-11-22T20:06:01Z
401831206114780317,114780317,JumpShot,Jayden Ndjigue missed Jumper.,2,5,1st Half,18:05,False,113,2025-11-22T20:06:29Z
401831206114780318,114780318,Defensive Rebound,LeBron Thomas Defensive Rebound.,2,5,1st Half,18:02,False,2739,2025-11-22T20:06:33Z
401831206114780368,114780368,PersonalFoul,Foul on Daniel Hankins-Sanford.,2,5,1st Half,17:58,False,113,2025-11-22T20:06:47Z
401831206114780429,114780429,MadeFreeThrow,LeBron Thomas missed Free Throw.,2,5,1st Half,17:58,False,2739,2025-11-22T20:07:06Z
401831206114780431,114780431,Dead Ball Rebound,Green Bay Deadball Team Rebound.,2,5,1st Half,17:58,False,2739,2025-11-22T20:07:06Z
401831206114780477,114780477,MadeFreeThrow,LeBron Thomas made Free Throw.,3,5,1st Half,17:58,True,2739,2025-11-22T20:07:25Z
401831206114780594,114780594,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,3,5,1st Half,17:40,False,113,2025-11-22T20:07:49Z
401831206114780596,114780596,Defensive Rebound,LeBron Thomas Defensive Rebound.,3,5,1st Half,17:37,False,2739,2025-11-22T20:07:51Z
401831206114780672,114780672,LayUpShot,C.J. O'Hara made Layup.,5,5,1st Half,17:14,True,2739,2025-11-22T20:08:15Z
401831206114780757,114780757,PersonalFoul,Foul on Caden Wilkins.,5,5,1st Half,16:54,False,2739,2025-11-22T20:08:43Z
401831206114780801,114780801,MadeFreeThrow,Daniel Hankins-Sanford made Free Throw.,5,6,1st Half,16:54,True,113,2025-11-22T20:09:00Z
401831206114780830,114780830,MadeFreeThrow,Daniel Hankins-Sanford made Free Throw.,5,7,1st Half,16:54,True,113,2025-11-22T20:09:15Z
401831206114780900,114780900,LayUpShot,LeBron Thomas missed Layup.,5,7,1st Half,16:29,False,2739,2025-11-22T20:09:48Z
401831206114780919,114780919,Block Shot,Leonardo Bettiol Block.,5,7,1st Half,16:29,False,113,2025-11-22T20:09:48Z
401831206114780920,114780920,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,5,7,1st Half,16:29,False,113,2025-11-22T20:09:51Z
401831206114780921,114780921,Lost Ball Turnover,Daniel Hankins-Sanford Turnover.,5,7,1st Half,16:25,False,113,2025-11-22T20:09:56Z
401831206114780997,114780997,Lost Ball Turnover,C.J. O'Hara Turnover.,5,7,1st Half,15:56,False,2739,2025-11-22T20:10:27Z
401831206114781031,114781031,Steal,K'Jei Parker Steal.,5,7,1st Half,15:56,False,113,2025-11-22T20:10:27Z
401831206114781073,114781073,JumpShot,Jayden Ndjigue missed Three Point Jumper.,5,7,1st Half,15:56,False,113,2025-11-22T20:10:50Z
401831206114781074,114781074,Offensive Rebound,Daniel Hankins-Sanford Offensive Rebound.,5,7,1st Half,15:56,False,113,2025-11-22T20:10:53Z
401831206114781075,114781075,TipShot,Daniel Hankins-Sanford missed Two Point Tip Shot.,5,7,1st Half,15:29,False,113,2025-11-22T20:10:53Z
401831206114781076,114781076,Defensive Rebound,Preston Ruedinger Defensive Rebound.,5,7,1st Half,15:29,False,2739,2025-11-22T20:10:53Z
401831206114781104,114781104,JumpShot,Caden Wilkins missed Three Point Jumper.,5,7,1st Half,15:10,False,2739,2025-11-22T20:11:20Z
401831206114781105,114781105,Defensive Rebound,K'Jei Parker Defensive Rebound.,5,7,1st Half,15:07,False,113,2025-11-22T20:11:21Z
401831206114781166,114781166,LayUpShot,Leonardo Bettiol missed Layup.,5,7,1st Half,14:45,False,113,2025-11-22T20:11:44Z
401831206114781167,114781167,Defensive Rebound,C.J. O'Hara Defensive Rebound.,5,7,1st Half,14:43,False,2739,2025-11-22T20:11:45Z
401831206114781209,114781209,JumpShot,Caden Wilkins missed Three Point Jumper.,5,7,1st Half,14:26,False,2739,2025-11-22T20:12:04Z
401831206114781210,114781210,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,5,7,1st Half,14:23,False,113,2025-11-22T20:12:06Z
401831206114781267,114781267,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,5,7,1st Half,14:10,False,113,2025-11-22T20:12:19Z
401831206114781269,114781269,Defensive Rebound,Preston Ruedinger Defensive Rebound.,5,7,1st Half,14:09,False,2739,2025-11-22T20:12:22Z
401831206114781284,114781284,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,14:05,False,,2025-11-22T20:12:31Z
401831206114781721,114781721,Substitution,Daniel Hankins-Sanford subbing out for Massachusetts,5,7,1st Half,14:05,False,113,2025-11-22T20:15:27Z
401831206114781723,114781723,Substitution,K'Jei Parker subbing out for Massachusetts,5,7,1st Half,14:05,False,113,2025-11-22T20:15:27Z
401831206114781724,114781724,Substitution,Jayden Ndjigue subbing out for Massachusetts,5,7,1st Half,14:05,False,113,2025-11-22T20:15:27Z
401831206114781725,114781725,Substitution,Danny Carbuccia subbing in for Massachusetts,5,7,1st Half,14:05,False,113,2025-11-22T20:15:27Z
401831206114781746,114781746,Substitution,Dwayne Wimbley Jr. subbing in for Massachusetts,5,7,1st Half,14:05,False,113,2025-11-22T20:15:27Z
401831206114781747,114781747,Substitution,Luka Damjanac subbing in for Massachusetts,5,7,1st Half,14:05,False,113,2025-11-22T20:15:27Z
401831206114781748,114781748,Substitution,Preston Ruedinger subbing out for Green Bay,5,7,1st Half,14:05,False,2739,2025-11-22T20:15:27Z
401831206114781749,114781749,Substitution,Caden Wilkins subbing out for Green Bay,5,7,1st Half,14:05,False,2739,2025-11-22T20:15:27Z
401831206114781750,114781750,Substitution,Vukasin Todorovic subbing in for Green Bay,5,7,1st Half,14:05,False,2739,2025-11-22T20:15:27Z
401831206114781751,114781751,Substitution,Justin Allen subbing in for Green Bay,5,7,1st Half,14:05,False,2739,2025-11-22T20:15:27Z
401831206114783056,114783056,PersonalFoul,Foul on Daniel Hankins-Sanford.,5,7,1st Half,14:05,False,113,2025-11-22T20:22:35Z
401831206114781772,114781772,DunkShot,C.J. O'Hara made Dunk. Assisted by Vukasin Todorovic.,7,7,1st Half,13:49,True,2739,2025-11-22T20:15:34Z
401831206114781850,114781850,PersonalFoul,Foul on Maruan Cicic.,7,7,1st Half,13:25,False,2739,2025-11-22T20:16:05Z
401831206114781874,114781874,Substitution,Leonardo Bettiol subbing out for Massachusetts,7,7,1st Half,13:25,False,113,2025-11-22T20:16:15Z
401831206114781878,114781878,Substitution,Charles Outlaw subbing in for Massachusetts,7,7,1st Half,13:25,False,113,2025-11-22T20:16:15Z
401831206114781997,114781997,JumpShot,Dwayne Wimbley Jr. missed Jumper.,7,7,1st Half,13:06,False,113,2025-11-22T20:16:48Z
401831206114782017,114782017,Dead Ball Rebound,Massachusetts Deadball Team Rebound.,7,7,1st Half,13:06,False,113,2025-11-22T20:16:53Z
401831206114782018,114782018,PersonalFoul,Foul on Vukasin Todorovic.,7,7,1st Half,13:06,False,2739,2025-11-22T20:16:55Z
