play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817254114219179,114219179,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:05:44Z
401817254114219181,114219181,Jumpball,Jump Ball won by NC State,0,0,1st Half,19:59,False,152,2025-11-13T01:05:45Z
401817254114219183,114219183,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:59,False,2430,2025-11-13T01:05:45Z
401817254114219250,114219250,JumpShot,Darrion Williams missed Three Point Jumper.,0,0,1st Half,19:49,False,152,2025-11-13T01:05:56Z
401817254114219252,114219252,Defensive Rebound,Justin Neely Defensive Rebound.,0,0,1st Half,19:45,False,2430,2025-11-13T01:05:59Z
401817254114219380,114219380,LayUpShot,Donald Whitehead Jr. made Layup.,2,0,1st Half,19:34,True,2430,2025-11-13T01:06:25Z
401817254114219457,114219457,PersonalFoul,Foul on Darrion Williams.,2,0,1st Half,19:34,False,152,2025-11-13T01:06:32Z
401817254114219552,114219552,MadeFreeThrow,Donald Whitehead Jr. missed Free Throw.,2,0,1st Half,19:31,False,2430,2025-11-13T01:06:43Z
401817254114219554,114219554,Defensive Rebound,Quadir Copeland Defensive Rebound.,2,0,1st Half,19:30,False,152,2025-11-13T01:06:44Z
401817254114219614,114219614,JumpShot,Paul McNeil Jr. made Three Point Jumper. Assisted by Quadir Copeland.,2,3,1st Half,19:20,True,152,2025-11-13T01:06:56Z
401817254114219826,114219826,JumpShot,KJ Younger missed Three Point Jumper.,2,3,1st Half,18:52,False,2430,2025-11-13T01:07:23Z
401817254114219828,114219828,Defensive Rebound,Paul McNeil Jr. Defensive Rebound.,2,3,1st Half,18:49,False,152,2025-11-13T01:07:25Z
401817254114219845,114219845,JumpShot,Paul McNeil Jr. missed Three Point Jumper.,2,3,1st Half,18:42,False,152,2025-11-13T01:07:33Z
401817254114219887,114219887,Defensive Rebound,KJ Younger Defensive Rebound.,2,3,1st Half,18:38,False,2430,2025-11-13T01:07:36Z
401817254114220174,114220174,PersonalFoul,Foul on Ven-Allen Lubin.,2,3,1st Half,18:13,False,152,2025-11-13T01:08:29Z
401817254114220448,114220448,JumpShot,Lilian Marville made Jumper.,4,3,1st Half,18:00,True,2430,2025-11-13T01:09:05Z
401817254114220551,114220551,LayUpShot,Ven-Allen Lubin made Layup. Assisted by Quadir Copeland.,4,5,1st Half,17:44,True,152,2025-11-13T01:09:23Z
401817254114220617,114220617,PersonalFoul,Foul on Domas Kauzonas.,4,5,1st Half,17:44,False,2430,2025-11-13T01:09:27Z
401817254114220766,114220766,MadeFreeThrow,Ven-Allen Lubin made Free Throw.,4,6,1st Half,17:44,True,152,2025-11-13T01:09:55Z
401817254114220784,114220784,Substitution,Domas Kauzonas subbing out for UNC Greensboro,4,6,1st Half,17:44,False,2430,2025-11-13T01:10:02Z
401817254114220785,114220785,Substitution,Valentino Pinedo subbing in for UNC Greensboro,4,6,1st Half,17:44,False,2430,2025-11-13T01:10:02Z
401817254114220913,114220913,LayUpShot,Justin Neely made Layup.,6,6,1st Half,17:30,True,2430,2025-11-13T01:10:23Z
401817254114221049,114221049,PersonalFoul,Foul on Valentino Pinedo.,6,6,1st Half,17:18,False,2430,2025-11-13T01:10:38Z
401817254114221256,114221256,MadeFreeThrow,Ven-Allen Lubin made Free Throw.,6,7,1st Half,17:18,True,152,2025-11-13T01:11:11Z
401817254114221295,114221295,MadeFreeThrow,Ven-Allen Lubin made Free Throw.,6,8,1st Half,17:18,True,152,2025-11-13T01:11:30Z
401817254114251414,114251414,Substitution,Justin Neely subbing out for UNC Greensboro,6,8,1st Half,17:18,False,2430,2025-11-13T03:32:09Z
