play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824895113754769,113754769,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T03:37:17Z
401824895113754770,113754770,Jumpball,Jump Ball won by Hawai'i,0,0,1st Half,19:59,False,62,2025-11-05T03:37:18Z
401824895113754771,113754771,Jumpball,Jump Ball lost by Oregon,0,0,1st Half,19:59,False,2483,2025-11-05T03:37:18Z
401824895113754775,113754775,JumpShot,Isaac Johnson missed Three Point Jumper.,0,0,1st Half,19:50,False,62,2025-11-05T03:37:27Z
401824895113754776,113754776,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,0,0,1st Half,19:47,False,2483,2025-11-05T03:37:30Z
401824895113754778,113754778,Lost Ball Turnover,Kwame Evans Jr. Turnover.,0,0,1st Half,19:46,False,2483,2025-11-05T03:37:33Z
401824895113755348,113755348,Lost Ball Turnover,Hawai'i  Turnover.,0,0,1st Half,19:27,False,62,2025-11-05T03:42:44Z
401824895113755372,113755372,Lost Ball Turnover,Nate Bittle Turnover.,0,0,1st Half,19:16,False,2483,2025-11-05T03:43:08Z
401824895113755373,113755373,Steal,Isaac Johnson Steal.,0,0,1st Half,19:16,False,62,2025-11-05T03:43:08Z
401824895113755392,113755392,JumpShot,Harry Rouhliadeff made Jumper. Assisted by Hunter Erickson.,2,0,1st Half,19:09,True,62,2025-11-05T03:43:18Z
401824895113755821,113755821,JumpShot,Wei Lin missed Three Point Jumper.,2,0,1st Half,18:48,False,2483,2025-11-05T03:48:55Z
401824895113755823,113755823,Defensive Rebound,Hawai'i Defensive Rebound.,2,0,1st Half,18:45,False,62,2025-11-05T03:48:58Z
401824895113755903,113755903,Lost Ball Turnover,Hawai'i  Turnover.,2,0,1st Half,18:13,False,62,2025-11-05T03:49:53Z
401824895113755927,113755927,JumpShot,Nate Bittle made Jumper. Assisted by Wei Lin.,2,2,1st Half,18:05,True,2483,2025-11-05T03:50:13Z
401824895113755939,113755939,LayUpShot,Aaron Hunkin-Claytor made Layup.,4,2,1st Half,17:53,True,62,2025-11-05T03:50:25Z
401824895113755967,113755967,Lost Ball Turnover,Nate Bittle Turnover.,4,2,1st Half,17:44,False,2483,2025-11-05T03:50:34Z
