play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823589114402037,114402037,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T00:08:28Z
401823589114402038,114402038,Jumpball,Jump Ball won by South Carolina Upstate,0,0,1st Half,19:58,False,2908,2025-11-16T00:08:30Z
401823589114402039,114402039,Jumpball,Jump Ball lost by UNC Wilmington,0,0,1st Half,19:58,False,350,2025-11-16T00:08:30Z
401823589114402207,114402207,JumpShot,Mason Bendinger made Jumper. Assisted by Karmani Gregory.,2,0,1st Half,19:31,True,2908,2025-11-16T00:08:58Z
401823589114402285,114402285,JumpShot,Christian May missed Three Point Jumper.,2,0,1st Half,19:04,False,350,2025-11-16T00:09:25Z
401823589114402287,114402287,Offensive Rebound,Patrick Wessler Offensive Rebound.,2,0,1st Half,19:01,False,350,2025-11-16T00:09:27Z
401823589114402330,114402330,JumpShot,Greedy Williams missed Three Point Jumper.,2,0,1st Half,18:43,False,350,2025-11-16T00:09:46Z
401823589114402331,114402331,Offensive Rebound,Christian May Offensive Rebound.,2,0,1st Half,18:39,False,350,2025-11-16T00:09:49Z
401823589114402362,114402362,LayUpShot,Christian May made Layup.,2,2,1st Half,18:34,True,350,2025-11-16T00:09:54Z
401823589114402411,114402411,PersonalFoul,Foul on Jafeth Martinez.,2,2,1st Half,18:09,False,2908,2025-11-16T00:10:23Z
401823589114402412,114402412,Lost Ball Turnover,Jafeth Martinez Turnover.,2,2,1st Half,18:09,False,2908,2025-11-16T00:10:23Z
401823589114402420,114402420,Substitution,Jafeth Martinez subbing out for South Carolina Upstate,2,2,1st Half,18:09,False,2908,2025-11-16T00:10:37Z
401823589114402421,114402421,Substitution,Coen Collier subbing in for South Carolina Upstate,2,2,1st Half,18:09,False,2908,2025-11-16T00:10:37Z
401823589114402506,114402506,JumpShot,Noah Ross made Jumper.,2,4,1st Half,17:50,True,350,2025-11-16T00:11:01Z
401823589114402523,114402523,JumpShot,Tyler Smith missed Three Point Jumper.,2,4,1st Half,17:35,False,2908,2025-11-16T00:11:17Z
401823589114402524,114402524,Defensive Rebound,Greedy Williams Defensive Rebound.,2,4,1st Half,17:31,False,350,2025-11-16T00:11:19Z
401823589114402593,114402593,JumpShot,Greedy Williams missed Jumper.,2,4,1st Half,17:28,False,350,2025-11-16T00:11:24Z
401823589114402595,114402595,Block Shot,Coen Collier Block.,2,4,1st Half,17:28,False,2908,2025-11-16T00:11:24Z
401823589114402597,114402597,Offensive Rebound,UNC Wilmington Offensive Rebound.,2,4,1st Half,17:28,False,350,2025-11-16T00:11:29Z
401823589114402609,114402609,Substitution,Patrick Wessler subbing out for UNC Wilmington,2,4,1st Half,17:28,False,350,2025-11-16T00:11:40Z
401823589114402610,114402610,Substitution,Christian May subbing out for UNC Wilmington,2,4,1st Half,17:28,False,350,2025-11-16T00:11:40Z
401823589114402611,114402611,Substitution,Madison Durr subbing in for UNC Wilmington,2,4,1st Half,17:28,False,350,2025-11-16T00:11:40Z
401823589114402612,114402612,Substitution,Gavin Walsh subbing in for UNC Wilmington,2,4,1st Half,17:28,False,350,2025-11-16T00:11:40Z
401823589114402629,114402629,JumpShot,Nolan Hodge missed Jumper.,2,4,1st Half,17:19,False,350,2025-11-16T00:12:01Z
401823589114402668,114402668,Defensive Rebound,Tyler Smith Defensive Rebound.,2,4,1st Half,17:16,False,2908,2025-11-16T00:12:03Z
401823589114402695,114402695,JumpShot,Mason Bendinger missed Jumper.,2,4,1st Half,17:03,False,2908,2025-11-16T00:12:16Z
401823589114402696,114402696,Defensive Rebound,Nolan Hodge Defensive Rebound.,2,4,1st Half,17:00,False,350,2025-11-16T00:12:19Z
401823589114402705,114402705,Lost Ball Turnover,Greedy Williams Turnover.,2,4,1st Half,16:55,False,350,2025-11-16T00:12:25Z
401823589114402726,114402726,Steal,Learic Davis Steal.,2,4,1st Half,16:55,False,2908,2025-11-16T00:12:25Z
401823589114402727,114402727,LayUpShot,Mason Bendinger made Layup. Assisted by Learic Davis.,4,4,1st Half,16:50,True,2908,2025-11-16T00:12:30Z
401823589114402750,114402750,JumpShot,Noah Ross missed Jumper.,4,4,1st Half,16:28,False,350,2025-11-16T00:12:51Z
401823589114402758,114402758,Defensive Rebound,Learic Davis Defensive Rebound.,4,4,1st Half,16:25,False,2908,2025-11-16T00:12:54Z
401823589114402759,114402759,JumpShot,Karmani Gregory missed Three Point Jumper.,4,4,1st Half,16:22,False,2908,2025-11-16T00:12:58Z
401823589114402760,114402760,Defensive Rebound,Gavin Walsh Defensive Rebound.,4,4,1st Half,16:18,False,350,2025-11-16T00:13:01Z
401823589114402833,114402833,LayUpShot,Madison Durr made Layup. Assisted by Gavin Walsh.,4,6,1st Half,15:54,True,350,2025-11-16T00:13:26Z
401823589114402885,114402885,JumpShot,Karmani Gregory made Jumper.,6,6,1st Half,15:36,True,2908,2025-11-16T00:13:43Z
401823589114402919,114402919,JumpShot,Gavin Walsh missed Three Point Jumper.,6,6,1st Half,15:15,False,350,2025-11-16T00:14:05Z
401823589114402921,114402921,Offensive Rebound,UNC Wilmington Offensive Rebound.,6,6,1st Half,15:13,False,350,2025-11-16T00:14:11Z
401823589114402955,114402955,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:13,False,,2025-11-16T00:14:13Z
401823589114403025,114403025,Substitution,Nolan Hodge subbing out for UNC Wilmington,6,6,1st Half,15:13,False,350,2025-11-16T00:14:59Z
401823589114403026,114403026,Substitution,Greedy Williams subbing out for UNC Wilmington,6,6,1st Half,15:13,False,350,2025-11-16T00:14:59Z
401823589114403027,114403027,Substitution,Patrick Wessler subbing in for UNC Wilmington,6,6,1st Half,15:13,False,350,2025-11-16T00:14:59Z
401823589114403029,114403029,Substitution,Christian May subbing in for UNC Wilmington,6,6,1st Half,15:13,False,350,2025-11-16T00:14:59Z
401823589114403030,114403030,Substitution,Mason Bendinger subbing out for South Carolina Upstate,6,6,1st Half,15:13,False,2908,2025-11-16T00:14:59Z
401823589114403031,114403031,Substitution,Learic Davis subbing out for South Carolina Upstate,6,6,1st Half,15:13,False,2908,2025-11-16T00:14:59Z
401823589114403032,114403032,Substitution,Isaiah Skinner subbing in for South Carolina Upstate,6,6,1st Half,15:13,False,2908,2025-11-16T00:14:59Z
401823589114403033,114403033,Substitution,Carmelo Adkins subbing in for South Carolina Upstate,6,6,1st Half,15:13,False,2908,2025-11-16T00:14:59Z
