play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819890114501504,114501504,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T01:01:38Z
401819890114501546,114501546,Jumpball,Jump Ball won by Kansas State,0,0,1st Half,19:59,False,2306,2025-11-18T01:01:40Z
401819890114501547,114501547,Jumpball,Jump Ball lost by Tulsa,0,0,1st Half,19:59,False,202,2025-11-18T01:01:40Z
401819890114501570,114501570,JumpShot,Khamari McGriff made Jumper. Assisted by P.J. Haggerty.,0,2,1st Half,19:40,True,2306,2025-11-18T01:01:58Z
401819890114501631,114501631,PersonalFoul,Foul on Elias Rapieque.,0,2,1st Half,19:23,False,2306,2025-11-18T01:02:18Z
401819890114501691,114501691,MadeFreeThrow,David Green made Free Throw.,1,2,1st Half,19:23,True,202,2025-11-18T01:02:44Z
401819890114501698,114501698,MadeFreeThrow,David Green missed Free Throw.,1,2,1st Half,19:23,False,202,2025-11-18T01:02:58Z
401819890114501700,114501700,Defensive Rebound,Kansas State Defensive Rebound.,1,2,1st Half,19:21,False,2306,2025-11-18T01:03:01Z
401819890114501763,114501763,LayUpShot,Khamari McGriff missed Layup.,1,2,1st Half,19:05,False,2306,2025-11-18T01:03:24Z
401819890114501764,114501764,Block Shot,Tyler Behrend Block.,1,2,1st Half,19:05,False,202,2025-11-18T01:03:24Z
401819890114501765,114501765,Defensive Rebound,Ade Popoola Defensive Rebound.,1,2,1st Half,18:58,False,202,2025-11-18T01:03:29Z
401819890114501816,114501816,LayUpShot,Tylen Riley missed Layup.,1,2,1st Half,18:55,False,202,2025-11-18T01:03:33Z
401819890114501817,114501817,Defensive Rebound,Nate Johnson Defensive Rebound.,1,2,1st Half,18:52,False,2306,2025-11-18T01:03:36Z
401819890114501819,114501819,LayUpShot,Nate Johnson made Layup.,1,4,1st Half,18:49,True,2306,2025-11-18T01:03:39Z
401819890114501871,114501871,JumpShot,David Green missed Three Point Jumper.,1,4,1st Half,18:35,False,202,2025-11-18T01:03:54Z
401819890114501873,114501873,Defensive Rebound,Khamari McGriff Defensive Rebound.,1,4,1st Half,18:31,False,2306,2025-11-18T01:03:56Z
401819890114501878,114501878,LayUpShot,Elias Rapieque missed Layup.,1,4,1st Half,18:26,False,2306,2025-11-18T01:04:03Z
401819890114501879,114501879,Defensive Rebound,Tylen Riley Defensive Rebound.,1,4,1st Half,18:23,False,202,2025-11-18T01:04:05Z
401819890114501914,114501914,JumpShot,Tylen Riley made Jumper.,3,4,1st Half,18:14,True,202,2025-11-18T01:04:14Z
401819890114501920,114501920,JumpShot,Nate Johnson made Three Point Jumper. Assisted by P.J. Haggerty.,3,7,1st Half,18:07,True,2306,2025-11-18T01:04:22Z
401819890114501966,114501966,JumpShot,Miles Barnstable missed Three Point Jumper.,3,7,1st Half,17:48,False,202,2025-11-18T01:04:42Z
401819890114501977,114501977,Offensive Rebound,David Green Offensive Rebound.,3,7,1st Half,17:44,False,202,2025-11-18T01:04:44Z
