play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828577114428421,114428421,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T17:32:03Z
401828577114428423,114428423,Jumpball,Jump Ball won by Morehead State,0,0,1st Half,19:59,False,2413,2025-11-16T17:32:05Z
401828577114428424,114428424,Jumpball,Jump Ball lost by Kentucky Christian,0,0,1st Half,19:59,False,3077,2025-11-16T17:32:05Z
401828577114428428,114428428,JumpShot,Josiah LeGree made Three Point Jumper. Assisted by Clayton Parker.,0,3,1st Half,19:46,True,2413,2025-11-16T17:32:18Z
401828577114428442,114428442,JumpShot,D'Angelo Stoxstill missed Jumper.,0,3,1st Half,19:30,False,3077,2025-11-16T17:32:33Z
401828577114428443,114428443,Defensive Rebound,George Marshall Defensive Rebound.,0,3,1st Half,19:27,False,2413,2025-11-16T17:32:36Z
401828577114428444,114428444,JumpShot,Davion Cunningham missed Three Point Jumper.,0,3,1st Half,19:24,False,2413,2025-11-16T17:32:39Z
401828577114428447,114428447,Defensive Rebound,Jayden Loydd Defensive Rebound.,0,3,1st Half,19:21,False,3077,2025-11-16T17:32:42Z
401828577114428449,114428449,JumpShot,Preston Saia missed Jumper.,0,3,1st Half,19:11,False,3077,2025-11-16T17:32:54Z
401828577114428452,114428452,Defensive Rebound,Josiah LeGree Defensive Rebound.,0,3,1st Half,19:05,False,2413,2025-11-16T17:32:58Z
401828577114428462,114428462,LayUpShot,Josiah LeGree made Layup.,0,5,1st Half,19:03,True,2413,2025-11-16T17:33:07Z
401828577114428467,114428467,PersonalFoul,Foul on Jayden Loydd.,0,5,1st Half,19:03,False,3077,2025-11-16T17:33:13Z
401828577114428484,114428484,MadeFreeThrow,Josiah LeGree made Free Throw.,0,6,1st Half,19:03,True,2413,2025-11-16T17:33:32Z
401828577114428502,114428502,JumpShot,LeMar Northington II missed Jumper.,0,6,1st Half,18:42,False,3077,2025-11-16T17:33:57Z
401828577114428504,114428504,Defensive Rebound,Tamaury Releford Defensive Rebound.,0,6,1st Half,18:37,False,2413,2025-11-16T17:34:00Z
401828577114428540,114428540,PersonalFoul,Foul on Preston Saia.,0,6,1st Half,18:23,False,3077,2025-11-16T17:34:22Z
401828577114428551,114428551,MadeFreeThrow,Clayton Parker missed Free Throw.,0,6,1st Half,18:23,False,2413,2025-11-16T17:34:44Z
401828577114428552,114428552,Dead Ball Rebound,Morehead State Deadball Team Rebound.,0,6,1st Half,18:23,False,2413,2025-11-16T17:34:44Z
401828577114428557,114428557,MadeFreeThrow,Clayton Parker made Free Throw.,0,7,1st Half,18:23,True,2413,2025-11-16T17:34:59Z
401828577114428569,114428569,Lost Ball Turnover,Markell Hood Turnover.,0,7,1st Half,18:02,False,3077,2025-11-16T17:35:33Z
401828577114428580,114428580,JumpShot,Davion Cunningham made Jumper.,0,9,1st Half,17:49,True,2413,2025-11-16T17:35:51Z
401828577114428586,114428586,JumpShot,Markell Hood missed Three Point Jumper.,0,9,1st Half,17:21,False,3077,2025-11-16T17:36:20Z
401828577114428590,114428590,Defensive Rebound,Tamaury Releford Defensive Rebound.,0,9,1st Half,17:19,False,2413,2025-11-16T17:36:22Z
401828577114428591,114428591,LayUpShot,Tamaury Releford made Layup. Assisted by George Marshall.,0,11,1st Half,17:13,True,2413,2025-11-16T17:36:28Z
401828577114428595,114428595,ShortTimeOut,Kentucky Christian Timeout,0,11,1st Half,17:13,False,3077,2025-11-16T17:36:39Z
401828577114428648,114428648,LayUpShot,D'Angelo Stoxstill missed Layup.,0,11,1st Half,16:53,False,3077,2025-11-16T17:37:47Z
401828577114428649,114428649,Defensive Rebound,Tamaury Releford Defensive Rebound.,0,11,1st Half,16:51,False,2413,2025-11-16T17:37:48Z
401828577114428651,114428651,LayUpShot,Tamaury Releford made Layup. Assisted by Josiah LeGree.,0,13,1st Half,16:43,True,2413,2025-11-16T17:37:56Z
401828577114428665,114428665,Lost Ball Turnover,D'Angelo Stoxstill Turnover.,0,13,1st Half,16:28,False,3077,2025-11-16T17:38:11Z
401828577114428687,114428687,Steal,George Marshall Steal.,0,13,1st Half,16:28,False,2413,2025-11-16T17:38:11Z
401828577114428688,114428688,DunkShot,Josiah LeGree made Dunk. Assisted by Davion Cunningham.,0,15,1st Half,16:24,True,2413,2025-11-16T17:38:15Z
401828577114428690,114428690,Lost Ball Turnover,LeMar Northington II Turnover.,0,15,1st Half,16:09,False,3077,2025-11-16T17:38:30Z
401828577114428702,114428702,Steal,Davion Cunningham Steal.,0,15,1st Half,16:09,False,2413,2025-11-16T17:38:30Z
401828577114428703,114428703,Lost Ball Turnover,Davion Cunningham Turnover.,0,15,1st Half,16:05,False,2413,2025-11-16T17:38:38Z
401828577114428707,114428707,Substitution,Davion Cunningham subbing out for Morehead State,0,15,1st Half,16:05,False,2413,2025-11-16T17:38:44Z
401828577114428708,114428708,Substitution,Chase Dawson subbing in for Morehead State,0,15,1st Half,16:05,False,2413,2025-11-16T17:38:44Z
