play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827004114229711,114229711,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:35:25Z
401827004114229713,114229713,Jumpball,Jump Ball won by Samford,0,0,1st Half,19:58,False,2535,2025-11-13T01:35:27Z
401827004114229715,114229715,Jumpball,Jump Ball lost by Texas Southern,0,0,1st Half,19:58,False,2640,2025-11-13T01:35:27Z
401827004114229888,114229888,LayUpShot,Jaxon Pollard made Layup.,3,0,1st Half,19:29,True,2535,2025-11-13T01:35:57Z
401827004114232502,114232502,MadeFreeThrow,Keaton Norris missed Free Throw.,0,0,1st Half,19:29,False,2535,2025-11-13T01:43:04Z
401827004114232503,114232503,Dead Ball Rebound,Samford Deadball Team Rebound.,0,0,1st Half,19:29,False,2535,2025-11-13T01:43:04Z
401827004114232504,114232504,MadeFreeThrow,Keaton Norris made Free Throw.,1,0,1st Half,19:29,True,2535,2025-11-13T01:43:04Z
401827004114230013,114230013,JumpShot,Cameron Patterson made Jumper.,3,2,1st Half,19:07,True,2640,2025-11-13T01:36:20Z
401827004114230273,114230273,JumpShot,Keaton Norris made Jumper.,5,2,1st Half,18:44,True,2535,2025-11-13T01:36:51Z
401827004114230347,114230347,LayUpShot,Cameron Patterson made Layup.,5,4,1st Half,18:19,True,2640,2025-11-13T01:37:07Z
401827004114230478,114230478,JumpShot,Keaton Norris missed Three Point Jumper.,5,4,1st Half,18:06,False,2535,2025-11-13T01:37:21Z
401827004114230479,114230479,Defensive Rebound,Duane Posey Defensive Rebound.,5,4,1st Half,17:58,False,2640,2025-11-13T01:37:28Z
401827004114230616,114230616,JumpShot,Jaylen Wysinger made Jumper.,5,6,1st Half,17:43,True,2640,2025-11-13T01:37:43Z
401827004114230732,114230732,PersonalFoul,Foul on Dylan Faulkner.,5,6,1st Half,17:32,False,2535,2025-11-13T01:37:58Z
401827004114230733,114230733,Lost Ball Turnover,Dylan Faulkner Turnover.,5,6,1st Half,17:32,False,2535,2025-11-13T01:37:58Z
401827004114230982,114230982,PersonalFoul,Foul on Jaxon Pollard.,5,6,1st Half,17:17,False,2535,2025-11-13T01:38:35Z
401827004114231053,114231053,MadeFreeThrow,Troy Hupstead made Free Throw.,5,7,1st Half,17:17,True,2640,2025-11-13T01:38:56Z
401827004114231156,114231156,MadeFreeThrow,Troy Hupstead missed Free Throw.,5,7,1st Half,17:17,False,2640,2025-11-13T01:39:16Z
401827004114231158,114231158,Defensive Rebound,Dylan Faulkner Defensive Rebound.,5,7,1st Half,17:17,False,2535,2025-11-13T01:39:17Z
401827004114231396,114231396,PersonalFoul,Foul on Dylan Faulkner.,5,7,1st Half,16:51,False,2535,2025-11-13T01:39:49Z
401827004114231398,114231398,Lost Ball Turnover,Dylan Faulkner Turnover.,5,7,1st Half,16:51,False,2535,2025-11-13T01:39:49Z
401827004114231453,114231453,Substitution,Dylan Faulkner subbing out for Samford,5,7,1st Half,16:51,False,2535,2025-11-13T01:40:01Z
