play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830881114794901,114794901,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T22:00:17Z
401830881114794902,114794902,Jumpball,Jump Ball won by Southern Indiana,0,0,1st Half,19:59,False,88,2025-11-22T22:00:19Z
401830881114794903,114794903,Jumpball,Jump Ball lost by UIC,0,0,1st Half,19:59,False,82,2025-11-22T22:00:19Z
401830881114794933,114794933,JumpShot,Steven Clay missed Three Point Jumper.,0,0,1st Half,19:39,False,88,2025-11-22T22:00:40Z
401830881114794934,114794934,Defensive Rebound,Mekhi Lowery Defensive Rebound.,0,0,1st Half,19:34,False,82,2025-11-22T22:00:44Z
401830881114794938,114794938,LayUpShot,Mekhi Lowery made Layup.,0,2,1st Half,19:30,True,82,2025-11-22T22:00:48Z
401830881114794988,114794988,JumpShot,Steven Clay missed Three Point Jumper.,0,2,1st Half,19:09,False,88,2025-11-22T22:01:08Z
401830881114794989,114794989,Offensive Rebound,Tolu Samuels Offensive Rebound.,0,2,1st Half,19:04,False,88,2025-11-22T22:01:13Z
401830881114794990,114794990,JumpShot,Ismail Habib missed Three Point Jumper.,0,2,1st Half,19:02,False,88,2025-11-22T22:01:16Z
401830881114794999,114794999,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,0,2,1st Half,18:55,False,82,2025-11-22T22:01:21Z
401830881114795000,114795000,PersonalFoul,Foul on Kaden Brown.,0,2,1st Half,18:53,False,88,2025-11-22T22:01:25Z
401830881114795025,114795025,MadeFreeThrow,Ahmad Henderson II made Free Throw.,0,3,1st Half,18:53,True,82,2025-11-22T22:01:51Z
401830881114795053,114795053,MadeFreeThrow,Ahmad Henderson II made Free Throw.,0,4,1st Half,18:53,True,82,2025-11-22T22:02:04Z
401830881114795082,114795082,JumpShot,Ismail Habib missed Three Point Jumper.,0,4,1st Half,18:28,False,88,2025-11-22T22:02:32Z
401830881114795083,114795083,Offensive Rebound,Steven Clay Offensive Rebound.,0,4,1st Half,18:26,False,88,2025-11-22T22:02:34Z
401830881114795107,114795107,JumpShot,Kaden Brown missed Three Point Jumper.,0,4,1st Half,18:18,False,88,2025-11-22T22:02:43Z
401830881114795108,114795108,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,0,4,1st Half,18:15,False,82,2025-11-22T22:02:45Z
401830881114795134,114795134,JumpShot,Abdul Momoh made Jumper.,0,6,1st Half,18:05,True,82,2025-11-22T22:02:55Z
401830881114795157,114795157,JumpShot,Kaden Brown missed Three Point Jumper.,0,6,1st Half,17:47,False,88,2025-11-22T22:03:13Z
401830881114795188,114795188,Defensive Rebound,UIC Defensive Rebound.,0,6,1st Half,17:44,False,82,2025-11-22T22:03:17Z
401830881114795218,114795218,PersonalFoul,Foul on Tolu Samuels.,0,6,1st Half,17:28,False,88,2025-11-22T22:03:49Z
401830881114795258,114795258,MadeFreeThrow,Mekhi Lowery made Free Throw.,0,7,1st Half,17:28,True,82,2025-11-22T22:04:13Z
401830881114795302,114795302,MadeFreeThrow,Mekhi Lowery made Free Throw.,0,8,1st Half,17:28,True,82,2025-11-22T22:04:29Z
401830881114795346,114795346,PersonalFoul,Foul on Andy Johnson.,0,8,1st Half,17:07,False,82,2025-11-22T22:04:55Z
401830881114795359,114795359,MadeFreeThrow,Tolu Samuels made Free Throw.,1,8,1st Half,17:07,True,88,2025-11-22T22:05:14Z
