play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813290114611120,114611120,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T01:01:11Z
401813290114611123,114611123,Jumpball,Jump Ball won by Oklahoma State,0,0,1st Half,19:58,False,197,2025-11-20T01:01:12Z
401813290114611125,114611125,Jumpball,Jump Ball lost by South Florida,0,0,1st Half,19:58,False,58,2025-11-20T01:01:12Z
401813290114611215,114611215,JumpShot,Vyctorius Miller made Three Point Jumper. Assisted by Isaiah Coleman.,0,3,1st Half,19:34,True,197,2025-11-20T01:01:38Z
401813290114611310,114611310,Lost Ball Turnover,Josh Omojafo Turnover.,0,3,1st Half,19:14,False,58,2025-11-20T01:01:55Z
401813290114611312,114611312,Steal,Isaiah Coleman Steal.,0,3,1st Half,19:14,False,197,2025-11-20T01:01:55Z
401813290114611315,114611315,DunkShot,Vyctorius Miller made Dunk. Assisted by Kanye Clary.,0,5,1st Half,19:10,True,197,2025-11-20T01:02:00Z
401813290114611398,114611398,Lost Ball Turnover,Joseph Pinion Turnover.,0,5,1st Half,18:50,False,58,2025-11-20T01:02:20Z
401813290114611401,114611401,Steal,Isaiah Coleman Steal.,0,5,1st Half,18:50,False,197,2025-11-20T01:02:20Z
401813290114611514,114611514,PersonalFoul,Foul on CJ Brown.,0,5,1st Half,18:46,False,58,2025-11-20T01:02:33Z
401813290114611635,114611635,JumpShot,Vyctorius Miller made Jumper.,0,7,1st Half,18:38,True,197,2025-11-20T01:02:58Z
401813290114611763,114611763,JumpShot,CJ Brown made Three Point Jumper. Assisted by Josh Omojafo.,3,7,1st Half,18:07,True,58,2025-11-20T01:03:28Z
401813290114611912,114611912,JumpShot,Lefteris Mantzoukas made Three Point Jumper. Assisted by Kanye Clary.,3,10,1st Half,17:46,True,197,2025-11-20T01:03:48Z
401813290114612074,114612074,PersonalFoul,Foul on Joseph Pinion.,3,10,1st Half,17:24,False,58,2025-11-20T01:04:16Z
401813290114612075,114612075,Lost Ball Turnover,Joseph Pinion Turnover.,3,10,1st Half,17:24,False,58,2025-11-20T01:04:16Z
401813290114612171,114612171,PersonalFoul,Foul on Izaiyah Nelson.,3,10,1st Half,17:13,False,58,2025-11-20T01:04:42Z
401813290114612406,114612406,LayUpShot,Parsa Fallah made Layup. Assisted by Vyctorius Miller.,3,12,1st Half,17:07,True,197,2025-11-20T01:05:19Z
401813290114612523,114612523,Lost Ball Turnover,Izaiyah Nelson Turnover.,3,12,1st Half,16:45,False,58,2025-11-20T01:05:41Z
401813290114612548,114612548,Steal,Vyctorius Miller Steal.,3,12,1st Half,16:45,False,197,2025-11-20T01:05:41Z
401813290114612609,114612609,LayUpShot,Lefteris Mantzoukas missed Layup.,3,12,1st Half,16:40,False,197,2025-11-20T01:05:49Z
401813290114612613,114612613,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,3,12,1st Half,16:40,False,58,2025-11-20T01:05:52Z
401813290114612661,114612661,Substitution,Caleb Sanders subbing out for South Florida,3,12,1st Half,16:40,False,58,2025-11-20T01:05:56Z
401813290114612662,114612662,Substitution,Wes Enis subbing in for South Florida,3,12,1st Half,16:40,False,58,2025-11-20T01:05:56Z
401813290114612851,114612851,PersonalFoul,Foul on Isaiah Coleman.,3,12,1st Half,16:25,False,197,2025-11-20T01:06:22Z
401813290114612993,114612993,MadeFreeThrow,Izaiyah Nelson missed Free Throw.,3,12,1st Half,16:25,False,58,2025-11-20T01:06:52Z
401813290114612994,114612994,Dead Ball Rebound,South Florida Deadball Team Rebound.,3,12,1st Half,16:25,False,58,2025-11-20T01:06:52Z
401813290114613056,114613056,MadeFreeThrow,Izaiyah Nelson made Free Throw.,4,12,1st Half,16:25,True,58,2025-11-20T01:07:01Z
401813290114613244,114613244,DunkShot,Isaiah Coleman missed Dunk.,4,12,1st Half,16:06,False,197,2025-11-20T01:07:26Z
401813290114613246,114613246,Block Shot,Izaiyah Nelson Block.,4,12,1st Half,16:06,False,58,2025-11-20T01:07:26Z
401813290114613247,114613247,Offensive Rebound,Oklahoma State Offensive Rebound.,4,12,1st Half,16:03,False,197,2025-11-20T01:07:32Z
401813290114613499,114613499,JumpShot,Kanye Clary missed Jumper.,4,12,1st Half,15:48,False,197,2025-11-20T01:08:10Z
401813290114613501,114613501,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,4,12,1st Half,15:45,False,58,2025-11-20T01:08:12Z
401813290114613664,114613664,JumpShot,Wes Enis missed Three Point Jumper.,4,12,1st Half,15:31,False,58,2025-11-20T01:08:28Z
401813290114613721,114613721,Offensive Rebound,South Florida Offensive Rebound.,4,12,1st Half,15:28,False,58,2025-11-20T01:08:38Z
401813290114613722,114613722,OfficialTVTimeOut,Official TV Timeout,4,12,1st Half,15:28,False,,2025-11-20T01:08:40Z
401813290114614822,114614822,Substitution,Kanye Clary subbing out for Oklahoma State,4,12,1st Half,15:28,False,197,2025-11-20T01:11:50Z
401813290114614824,114614824,Substitution,Jaylen Curry subbing in for Oklahoma State,4,12,1st Half,15:28,False,197,2025-11-20T01:11:50Z
401813290114614962,114614962,PersonalFoul,Foul on Jaylen Curry.,4,12,1st Half,15:18,False,197,2025-11-20T01:12:04Z
401813290114615175,114615175,Substitution,Isaiah Coleman subbing out for Oklahoma State,4,12,1st Half,15:18,False,197,2025-11-20T01:12:34Z
401813290114615176,114615176,Substitution,Anthony Roy subbing in for Oklahoma State,4,12,1st Half,15:18,False,197,2025-11-20T01:12:34Z
401813290114615177,114615177,MadeFreeThrow,Joseph Pinion made Free Throw.,5,12,1st Half,15:18,True,58,2025-11-20T01:12:43Z
401813290114615220,114615220,MadeFreeThrow,Joseph Pinion missed Free Throw.,5,12,1st Half,15:18,False,58,2025-11-20T01:12:44Z
