play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831217115041474,115041474,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T20:36:10Z
401831217115041475,115041475,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:57,False,248,2025-11-26T20:36:13Z
401831217115041479,115041479,Jumpball,Jump Ball lost by Notre Dame,0,0,1st Half,19:57,False,87,2025-11-26T20:36:13Z
401831217115041512,115041512,JumpShot,Chris Cenac Jr. missed Jumper.,0,0,1st Half,19:43,False,248,2025-11-26T20:36:28Z
401831217115041513,115041513,Defensive Rebound,Markus Burton Defensive Rebound.,0,0,1st Half,19:39,False,87,2025-11-26T20:36:32Z
401831217115041583,115041583,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,0,0,1st Half,19:19,False,87,2025-11-26T20:36:53Z
401831217115041586,115041586,Offensive Rebound,Jalen Haralson Offensive Rebound.,0,0,1st Half,19:14,False,87,2025-11-26T20:36:56Z
401831217115041588,115041588,TipShot,Jalen Haralson missed Two Point Tip Shot.,0,0,1st Half,19:14,False,87,2025-11-26T20:36:56Z
401831217115041589,115041589,Offensive Rebound,Carson Towt Offensive Rebound.,0,0,1st Half,19:14,False,87,2025-11-26T20:36:57Z
401831217115041804,115041804,PersonalFoul,Foul on Kingston Flemings.,0,0,1st Half,19:11,False,248,2025-11-26T20:38:32Z
401831217115041850,115041850,JumpShot,Garrett Sundra missed Jumper.,0,0,1st Half,19:03,False,87,2025-11-26T20:38:51Z
401831217115041854,115041854,Defensive Rebound,Kingston Flemings Defensive Rebound.,0,0,1st Half,19:01,False,248,2025-11-26T20:38:53Z
401831217115041887,115041887,JumpShot,Joseph Tugler made Jumper. Assisted by Emanuel Sharp.,0,2,1st Half,18:54,True,248,2025-11-26T20:39:01Z
401831217115041987,115041987,JumpShot,Jalen Haralson missed Jumper.,0,2,1st Half,18:24,False,87,2025-11-26T20:39:31Z
401831217115041989,115041989,Defensive Rebound,Joseph Tugler Defensive Rebound.,0,2,1st Half,18:20,False,248,2025-11-26T20:39:35Z
401831217115042030,115042030,JumpShot,Milos Uzan missed Three Point Jumper.,0,2,1st Half,18:10,False,248,2025-11-26T20:39:45Z
401831217115042057,115042057,Offensive Rebound,Joseph Tugler Offensive Rebound.,0,2,1st Half,18:05,False,248,2025-11-26T20:39:49Z
401831217115042060,115042060,Lost Ball Turnover,Joseph Tugler Turnover.,0,2,1st Half,18:05,False,248,2025-11-26T20:39:52Z
401831217115042199,115042199,JumpShot,Jalen Haralson missed Three Point Jumper.,0,2,1st Half,17:45,False,87,2025-11-26T20:40:34Z
401831217115042201,115042201,Defensive Rebound,Joseph Tugler Defensive Rebound.,0,2,1st Half,17:41,False,248,2025-11-26T20:40:36Z
401831217115042222,115042222,JumpShot,Emanuel Sharp missed Three Point Jumper.,0,2,1st Half,17:33,False,248,2025-11-26T20:40:45Z
401831217115042263,115042263,Offensive Rebound,Chris Cenac Jr. Offensive Rebound.,0,2,1st Half,17:29,False,248,2025-11-26T20:40:48Z
401831217115042265,115042265,LayUpShot,Joseph Tugler made Layup. Assisted by Kingston Flemings.,0,4,1st Half,17:25,True,248,2025-11-26T20:40:52Z
401831217115042325,115042325,JumpShot,Garrett Sundra missed Three Point Jumper.,0,4,1st Half,17:08,False,87,2025-11-26T20:41:10Z
401831217115042327,115042327,Defensive Rebound,Houston Defensive Rebound.,0,4,1st Half,17:05,False,248,2025-11-26T20:41:13Z
401831217115042402,115042402,LayUpShot,Milos Uzan made Layup.,0,6,1st Half,16:48,True,248,2025-11-26T20:41:39Z
401831217115042451,115042451,Lost Ball Turnover,Carson Towt Turnover.,0,6,1st Half,16:34,False,87,2025-11-26T20:41:58Z
401831217115042455,115042455,Substitution,Joseph Tugler subbing out for Houston,0,6,1st Half,16:34,False,248,2025-11-26T20:42:05Z
401831217115042459,115042459,Substitution,Cedric Lath subbing in for Houston,0,6,1st Half,16:34,False,248,2025-11-26T20:42:05Z
401831217115042542,115042542,JumpShot,Kingston Flemings missed Three Point Jumper.,0,6,1st Half,16:13,False,248,2025-11-26T20:42:33Z
401831217115042544,115042544,Defensive Rebound,Carson Towt Defensive Rebound.,0,6,1st Half,16:10,False,87,2025-11-26T20:42:35Z
401831217115042592,115042592,JumpShot,Garrett Sundra missed Jumper.,0,6,1st Half,15:56,False,87,2025-11-26T20:42:49Z
401831217115042595,115042595,Defensive Rebound,Milos Uzan Defensive Rebound.,0,6,1st Half,15:52,False,248,2025-11-26T20:42:53Z
401831217115042599,115042599,OfficialTVTimeOut,Official TV Timeout,0,6,1st Half,15:51,False,,2025-11-26T20:42:56Z
401831217115042991,115042991,Substitution,Garrett Sundra subbing out for Notre Dame,0,6,1st Half,15:51,False,87,2025-11-26T20:45:36Z
401831217115042992,115042992,Substitution,Carson Towt subbing out for Notre Dame,0,6,1st Half,15:51,False,87,2025-11-26T20:45:36Z
401831217115042993,115042993,Substitution,Ryder Frost subbing in for Notre Dame,0,6,1st Half,15:51,False,87,2025-11-26T20:45:36Z
401831217115042995,115042995,Substitution,Kebba Njie subbing in for Notre Dame,0,6,1st Half,15:51,False,87,2025-11-26T20:45:36Z
401831217115043065,115043065,JumpShot,Chris Cenac Jr. missed Jumper.,0,6,1st Half,15:28,False,248,2025-11-26T20:46:06Z
401831217115043094,115043094,Defensive Rebound,Markus Burton Defensive Rebound.,0,6,1st Half,15:25,False,87,2025-11-26T20:46:08Z
401831217115043096,115043096,LayUpShot,Jalen Haralson made Layup. Assisted by Markus Burton.,2,6,1st Half,15:20,True,87,2025-11-26T20:46:14Z
401831217115043130,115043130,JumpShot,Emanuel Sharp made Jumper.,2,8,1st Half,15:04,True,248,2025-11-26T20:46:31Z
401831217115043169,115043169,Lost Ball Turnover,Jalen Haralson Turnover.,2,8,1st Half,14:44,False,87,2025-11-26T20:46:50Z
401831217115043171,115043171,Steal,Kingston Flemings Steal.,2,8,1st Half,14:44,False,248,2025-11-26T20:46:50Z
401831217115043181,115043181,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Milos Uzan.,2,11,1st Half,14:31,True,248,2025-11-26T20:47:03Z
401831217115043232,115043232,JumpShot,Ryder Frost missed Three Point Jumper.,2,11,1st Half,14:13,False,87,2025-11-26T20:47:21Z
401831217115043233,115043233,Defensive Rebound,Milos Uzan Defensive Rebound.,2,11,1st Half,14:10,False,248,2025-11-26T20:47:24Z
401831217115043295,115043295,JumpShot,Chris Cenac Jr. missed Jumper.,2,11,1st Half,13:46,False,248,2025-11-26T20:47:49Z
401831217115043297,115043297,Offensive Rebound,Emanuel Sharp Offensive Rebound.,2,11,1st Half,13:40,False,248,2025-11-26T20:47:54Z
401831217115043336,115043336,DunkShot,Chris Cenac Jr. made Dunk. Assisted by Kingston Flemings.,2,13,1st Half,13:34,True,248,2025-11-26T20:48:00Z
401831217115043409,115043409,Lost Ball Turnover,Markus Burton Turnover.,2,13,1st Half,13:03,False,87,2025-11-26T20:48:33Z
