play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827265114243215,114243215,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T02:32:15Z
401827265114243217,114243217,Jumpball,Jump Ball won by Oregon,0,0,1st Half,19:59,False,2483,2025-11-13T02:32:16Z
401827265114243218,114243218,Jumpball,Jump Ball lost by South Dakota State,0,0,1st Half,19:59,False,2571,2025-11-13T02:32:16Z
401827265114243231,114243231,JumpShot,Jackson Shelstad missed Three Point Jumper.,0,0,1st Half,19:48,False,2483,2025-11-13T02:32:27Z
401827265114243262,114243262,Offensive Rebound,Nate Bittle Offensive Rebound.,0,0,1st Half,19:45,False,2483,2025-11-13T02:32:30Z
401827265114243264,114243264,TipShot,Nate Bittle made Two Point Tip Shot.,0,2,1st Half,19:45,True,2483,2025-11-13T02:32:30Z
401827265114243305,114243305,JumpShot,Kalen Garry made Three Point Jumper.,3,2,1st Half,19:31,True,2571,2025-11-13T02:32:45Z
401827265114243342,114243342,JumpShot,Nate Bittle missed Three Point Jumper.,3,2,1st Half,19:18,False,2483,2025-11-13T02:32:58Z
401827265114243411,114243411,Defensive Rebound,Joe Sayler Defensive Rebound.,3,2,1st Half,19:15,False,2571,2025-11-13T02:33:00Z
401827265114243445,114243445,JumpShot,Joe Sayler made Jumper.,5,2,1st Half,19:01,True,2571,2025-11-13T02:33:15Z
401827265114243506,114243506,PersonalFoul,Foul on Alec Squires.,5,2,1st Half,18:51,False,2571,2025-11-13T02:33:31Z
401827265114243524,114243524,Lost Ball Turnover,Dezdrick Lindsay Turnover.,5,2,1st Half,18:49,False,2483,2025-11-13T02:33:45Z
401827265114243639,114243639,JumpShot,Kalen Garry made Three Point Jumper. Assisted by Alec Squires.,8,2,1st Half,18:28,True,2571,2025-11-13T02:34:14Z
401827265114243778,114243778,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Nate Bittle.,8,5,1st Half,18:03,True,2483,2025-11-13T02:34:40Z
401827265114243801,114243801,JumpShot,Jaden Jackson missed Three Point Jumper.,8,5,1st Half,17:48,False,2571,2025-11-13T02:34:55Z
401827265114243804,114243804,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,8,5,1st Half,17:45,False,2483,2025-11-13T02:34:57Z
401827265114243906,114243906,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,8,5,1st Half,17:27,False,2483,2025-11-13T02:35:16Z
401827265114243919,114243919,Defensive Rebound,South Dakota State Defensive Rebound.,8,5,1st Half,17:24,False,2571,2025-11-13T02:35:20Z
401827265114243996,114243996,Lost Ball Turnover,Joe Sayler Turnover.,8,5,1st Half,17:11,False,2571,2025-11-13T02:35:40Z
401827265114243998,114243998,Steal,Nate Bittle Steal.,8,5,1st Half,17:11,False,2483,2025-11-13T02:35:40Z
401827265114244012,114244012,JumpShot,Takai Simpkins missed Three Point Jumper.,8,5,1st Half,17:00,False,2483,2025-11-13T02:35:50Z
401827265114244014,114244014,Offensive Rebound,Nate Bittle Offensive Rebound.,8,5,1st Half,16:55,False,2483,2025-11-13T02:35:55Z
401827265114244015,114244015,TipShot,Nate Bittle missed Two Point Tip Shot.,8,5,1st Half,16:55,False,2483,2025-11-13T02:35:55Z
401827265114244055,114244055,Offensive Rebound,Takai Simpkins Offensive Rebound.,8,5,1st Half,16:51,False,2483,2025-11-13T02:35:59Z
401827265114244057,114244057,DunkShot,Takai Simpkins made Dunk.,8,7,1st Half,16:50,True,2483,2025-11-13T02:36:01Z
401827265114244098,114244098,JumpShot,Matthew Mors missed Three Point Jumper.,8,7,1st Half,16:40,False,2571,2025-11-13T02:36:11Z
401827265114244101,114244101,Defensive Rebound,Takai Simpkins Defensive Rebound.,8,7,1st Half,16:37,False,2483,2025-11-13T02:36:13Z
401827265114244117,114244117,JumpShot,Jackson Shelstad missed Three Point Jumper.,8,7,1st Half,16:23,False,2483,2025-11-13T02:36:28Z
401827265114244136,114244136,Defensive Rebound,Kalen Garry Defensive Rebound.,8,7,1st Half,16:20,False,2571,2025-11-13T02:36:30Z
401827265114244138,114244138,LayUpShot,Kalen Garry missed Layup.,8,7,1st Half,16:14,False,2571,2025-11-13T02:36:37Z
401827265114244154,114244154,Block Shot,Nate Bittle Block.,8,7,1st Half,16:14,False,2483,2025-11-13T02:36:37Z
401827265114244155,114244155,Defensive Rebound,Nate Bittle Defensive Rebound.,8,7,1st Half,16:11,False,2483,2025-11-13T02:36:39Z
401827265114244156,114244156,JumpShot,Dezdrick Lindsay made Three Point Jumper. Assisted by Jackson Shelstad.,8,10,1st Half,16:08,True,2483,2025-11-13T02:36:43Z
401827265114244211,114244211,JumpShot,Joe Sayler made Jumper.,10,10,1st Half,15:42,True,2571,2025-11-13T02:37:09Z
401827265114244326,114244326,PersonalFoul,Foul on Alec Squires.,10,10,1st Half,15:29,False,2571,2025-11-13T02:37:24Z
401827265114244330,114244330,OfficialTVTimeOut,Official TV Timeout,10,10,1st Half,15:29,False,,2025-11-13T02:37:44Z
401827265114244781,114244781,Substitution,Kwame Evans Jr. subbing out for Oregon,10,10,1st Half,15:29,False,2483,2025-11-13T02:40:22Z
401827265114244783,114244783,Substitution,Sean Stewart subbing in for Oregon,10,10,1st Half,15:29,False,2483,2025-11-13T02:40:22Z
401827265114244784,114244784,Substitution,Jaden Jackson subbing out for South Dakota State,10,10,1st Half,15:29,False,2571,2025-11-13T02:40:22Z
401827265114244785,114244785,Substitution,Alec Squires subbing out for South Dakota State,10,10,1st Half,15:29,False,2571,2025-11-13T02:40:22Z
401827265114244786,114244786,Substitution,Luke Haertle subbing in for South Dakota State,10,10,1st Half,15:29,False,2571,2025-11-13T02:40:22Z
401827265114244787,114244787,Substitution,Damon Wilkinson subbing in for South Dakota State,10,10,1st Half,15:29,False,2571,2025-11-13T02:40:22Z
401827265114244828,114244828,JumpShot,Takai Simpkins made Three Point Jumper. Assisted by Jackson Shelstad.,10,13,1st Half,15:19,True,2483,2025-11-13T02:40:44Z
401827265114244884,114244884,PersonalFoul,Foul on Takai Simpkins.,10,13,1st Half,15:04,False,2483,2025-11-13T02:41:04Z
401827265114244984,114244984,JumpShot,Joe Sayler made Jumper.,12,13,1st Half,14:55,True,2571,2025-11-13T02:41:30Z
401827265114244985,114244985,Lost Ball Turnover,Takai Simpkins Turnover.,12,13,1st Half,14:46,False,2483,2025-11-13T02:41:39Z
401827265114245005,114245005,Steal,Kalen Garry Steal.,12,13,1st Half,14:46,False,2571,2025-11-13T02:41:39Z
401827265114245006,114245006,LayUpShot,Kalen Garry made Layup.,14,13,1st Half,14:42,True,2571,2025-11-13T02:41:43Z
401827265114245020,114245020,JumpShot,Takai Simpkins missed Three Point Jumper.,14,13,1st Half,14:29,False,2483,2025-11-13T02:41:56Z
401827265114245022,114245022,Defensive Rebound,Joe Sayler Defensive Rebound.,14,13,1st Half,14:26,False,2571,2025-11-13T02:41:59Z
401827265114245047,114245047,JumpShot,Joe Sayler missed Three Point Jumper.,14,13,1st Half,14:18,False,2571,2025-11-13T02:42:07Z
401827265114245072,114245072,Offensive Rebound,Luke Haertle Offensive Rebound.,14,13,1st Half,14:13,False,2571,2025-11-13T02:42:11Z
401827265114245099,114245099,PersonalFoul,Foul on Damon Wilkinson.,14,13,1st Half,14:03,False,2571,2025-11-13T02:42:26Z
401827265114245102,114245102,Lost Ball Turnover,Damon Wilkinson Turnover.,14,13,1st Half,14:03,False,2571,2025-11-13T02:42:26Z
401827265114245198,114245198,Substitution,Dezdrick Lindsay subbing out for Oregon,14,13,1st Half,14:03,False,2483,2025-11-13T02:43:01Z
401827265114245200,114245200,Substitution,Takai Simpkins subbing out for Oregon,14,13,1st Half,14:03,False,2483,2025-11-13T02:43:01Z
401827265114245202,114245202,Substitution,Oleksandr Kobzystyi subbing in for Oregon,14,13,1st Half,14:03,False,2483,2025-11-13T02:43:01Z
401827265114245204,114245204,Substitution,Wei Lin subbing in for Oregon,14,13,1st Half,14:03,False,2483,2025-11-13T02:43:01Z
401827265114245226,114245226,Substitution,Matthew Mors subbing out for South Dakota State,14,13,1st Half,14:03,False,2571,2025-11-13T02:43:01Z
401827265114245227,114245227,Substitution,Caleb Delzell subbing in for South Dakota State,14,13,1st Half,14:03,False,2571,2025-11-13T02:43:01Z
401827265114245229,114245229,Substitution,Kalen Garry subbing out for South Dakota State,14,13,1st Half,14:03,False,2571,2025-11-13T02:43:09Z
401827265114245232,114245232,Substitution,Trey Buchanan subbing in for South Dakota State,14,13,1st Half,14:03,False,2571,2025-11-13T02:43:09Z
401827265114245252,114245252,JumpShot,Wei Lin missed Three Point Jumper.,14,13,1st Half,13:58,False,2483,2025-11-13T02:43:16Z
401827265114245253,114245253,Offensive Rebound,Wei Lin Offensive Rebound.,14,13,1st Half,13:54,False,2483,2025-11-13T02:43:18Z
401827265114245284,114245284,JumpShot,Oleksandr Kobzystyi missed Three Point Jumper.,14,13,1st Half,13:51,False,2483,2025-11-13T02:43:22Z
401827265114245286,114245286,Offensive Rebound,Nate Bittle Offensive Rebound.,14,13,1st Half,13:46,False,2483,2025-11-13T02:43:26Z
