play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822321114806536,114806536,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T00:02:34Z
401822321114806537,114806537,Jumpball,Jump Ball won by Ball State,0,0,1st Half,19:58,False,2050,2025-11-23T00:02:36Z
401822321114806538,114806538,Jumpball,Jump Ball lost by Indiana State,0,0,1st Half,19:58,False,282,2025-11-23T00:02:36Z
401822321114806576,114806576,JumpShot,Elmore James IV made Three Point Jumper. Assisted by Armoni Zeigler.,3,0,1st Half,19:46,True,2050,2025-11-23T00:02:50Z
401822321114806608,114806608,JumpShot,Camp Wagner missed Three Point Jumper.,3,0,1st Half,19:24,False,282,2025-11-23T00:03:10Z
401822321114806609,114806609,Defensive Rebound,Mason Jones Defensive Rebound.,3,0,1st Half,19:20,False,2050,2025-11-23T00:03:14Z
401822321114806653,114806653,JumpShot,Devon Barnes made Jumper. Assisted by Armoni Zeigler.,5,0,1st Half,18:58,True,2050,2025-11-23T00:03:36Z
401822321114806695,114806695,PersonalFoul,Foul on Kayden Fish.,5,0,1st Half,18:47,False,2050,2025-11-23T00:03:49Z
401822321114806729,114806729,MadeFreeThrow,Ian Scott made Free Throw.,5,1,1st Half,18:47,True,282,2025-11-23T00:04:14Z
401822321114806741,114806741,MadeFreeThrow,Ian Scott made Free Throw.,5,2,1st Half,18:47,True,282,2025-11-23T00:04:26Z
401822321114806792,114806792,JumpShot,Elmore James IV missed Jumper.,5,2,1st Half,18:25,False,2050,2025-11-23T00:04:52Z
401822321114806793,114806793,Offensive Rebound,Ball State Offensive Rebound.,5,2,1st Half,18:20,False,2050,2025-11-23T00:04:56Z
401822321114806836,114806836,JumpShot,Armoni Zeigler made Jumper.,7,2,1st Half,18:14,True,2050,2025-11-23T00:05:17Z
401822321114806897,114806897,Lost Ball Turnover,Xavier Hall Turnover.,7,2,1st Half,18:02,False,282,2025-11-23T00:05:33Z
401822321114807002,114807002,JumpShot,Kayden Fish missed Three Point Jumper.,7,2,1st Half,17:42,False,2050,2025-11-23T00:06:08Z
