play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823436114943300,114943300,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T18:02:13Z
401823436114943301,114943301,Jumpball,Jump Ball won by North Alabama,0,0,1st Half,19:59,False,2453,2025-11-25T18:02:14Z
401823436114943302,114943302,Jumpball,Jump Ball lost by Tennessee Southern,0,0,1st Half,19:59,False,2370,2025-11-25T18:02:14Z
401823436114943304,114943304,LayUpShot,Corneilous Williams made Layup. Assisted by Donte Bacchus.,0,2,1st Half,19:45,True,2453,2025-11-25T18:02:27Z
401823436114943329,114943329,JumpShot,Antonio Cochran missed Jumper.,0,2,1st Half,19:19,False,2370,2025-11-25T18:02:54Z
401823436114943330,114943330,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,2,1st Half,19:15,False,2453,2025-11-25T18:02:57Z
401823436114943335,114943335,JumpShot,Kevin de Kovachich missed Jumper.,0,2,1st Half,19:03,False,2453,2025-11-25T18:03:09Z
401823436114943336,114943336,Defensive Rebound,JaMil Wilson Defensive Rebound.,0,2,1st Half,19:00,False,2370,2025-11-25T18:03:12Z
401823436114943338,114943338,JumpShot,Antonio Cochran missed Three Point Jumper.,0,2,1st Half,18:56,False,2370,2025-11-25T18:03:17Z
401823436114943339,114943339,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,2,1st Half,18:52,False,2453,2025-11-25T18:03:20Z
401823436114943343,114943343,LayUpShot,Donte Bacchus made Layup.,0,4,1st Half,18:45,True,2453,2025-11-25T18:03:27Z
401823436114943366,114943366,LayUpShot,De'Marreon Baldwin missed Layup.,0,4,1st Half,18:31,False,2370,2025-11-25T18:03:41Z
401823436114943367,114943367,Defensive Rebound,Donte Bacchus Defensive Rebound.,0,4,1st Half,18:27,False,2453,2025-11-25T18:03:45Z
401823436114943376,114943376,JumpShot,Dallas Howell missed Three Point Jumper.,0,4,1st Half,18:24,False,2453,2025-11-25T18:03:49Z
401823436114943377,114943377,Defensive Rebound,Mike Bell Jr. Defensive Rebound.,0,4,1st Half,18:19,False,2370,2025-11-25T18:03:53Z
401823436114943384,114943384,JumpShot,De'Marreon Baldwin missed Three Point Jumper.,0,4,1st Half,18:04,False,2370,2025-11-25T18:04:09Z
401823436114943385,114943385,Defensive Rebound,Dallas Howell Defensive Rebound.,0,4,1st Half,17:59,False,2453,2025-11-25T18:04:13Z
401823436114943410,114943410,PersonalFoul,Foul on De'Marreon Baldwin.,0,4,1st Half,17:51,False,2370,2025-11-25T18:04:24Z
401823436114943423,114943423,Substitution,De'Marreon Baldwin subbing out for Tennessee Southern,0,4,1st Half,17:51,False,2370,2025-11-25T18:04:37Z
401823436114943424,114943424,Substitution,JaMil Wilson subbing out for Tennessee Southern,0,4,1st Half,17:51,False,2370,2025-11-25T18:04:37Z
401823436114943425,114943425,Substitution,Kiah Key subbing in for Tennessee Southern,0,4,1st Half,17:51,False,2370,2025-11-25T18:04:37Z
401823436114943426,114943426,Substitution,Daniel Reyes subbing in for Tennessee Southern,0,4,1st Half,17:51,False,2370,2025-11-25T18:04:37Z
401823436114943430,114943430,JumpShot,Donte Bacchus made Three Point Jumper. Assisted by Kevin de Kovachich.,0,7,1st Half,17:42,True,2453,2025-11-25T18:04:56Z
401823436114943439,114943439,JumpShot,Mike Bell Jr. made Jumper.,2,7,1st Half,17:19,True,2370,2025-11-25T18:05:20Z
401823436114943448,114943448,LayUpShot,Donte Bacchus missed Layup.,2,7,1st Half,17:03,False,2453,2025-11-25T18:05:35Z
