play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829448113875260,113875260,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:02:39Z
401829448113875263,113875263,Jumpball,Jump Ball won by Stephen F. Austin,0,0,1st Half,19:59,False,2617,2025-11-08T00:02:40Z
401829448113875266,113875266,Jumpball,Jump Ball lost by Arkansas State,0,0,1st Half,19:59,False,2032,2025-11-08T00:02:40Z
401829448113875267,113875267,JumpShot,Keon Thompson made Jumper.,0,2,1st Half,19:47,True,2617,2025-11-08T00:02:53Z
401829448113875321,113875321,Lost Ball Turnover,Chandler Jackson Turnover.,0,2,1st Half,19:23,False,2032,2025-11-08T00:03:18Z
401829448113875429,113875429,Steal,Keon Thompson Steal.,0,2,1st Half,19:23,False,2617,2025-11-08T00:03:18Z
401829448113875431,113875431,LayUpShot,Chrishawn Christmas made Layup.,0,4,1st Half,19:09,True,2617,2025-11-08T00:03:33Z
401829448113875434,113875434,PersonalFoul,Foul on Chandler Jackson.,0,4,1st Half,19:09,False,2032,2025-11-08T00:03:40Z
401829448113875497,113875497,MadeFreeThrow,Chrishawn Christmas made Free Throw.,0,5,1st Half,19:09,True,2617,2025-11-08T00:03:46Z
401829448113875695,113875695,PersonalFoul,Foul on Lateef Patrick.,0,5,1st Half,19:05,False,2617,2025-11-08T00:04:16Z
401829448113875932,113875932,JumpShot,Chandler Jackson missed Three Point Jumper.,0,5,1st Half,18:56,False,2032,2025-11-08T00:04:44Z
401829448113875936,113875936,Defensive Rebound,Stephen F. Austin Defensive Rebound.,0,5,1st Half,18:54,False,2617,2025-11-08T00:04:49Z
401829448113876101,113876101,PersonalFoul,Foul on Matt Hayman.,0,5,1st Half,18:42,False,2032,2025-11-08T00:05:16Z
401829448113876106,113876106,MadeFreeThrow,Lateef Patrick missed Free Throw.,0,5,1st Half,18:42,False,2617,2025-11-08T00:05:37Z
401829448113876109,113876109,Dead Ball Rebound,Stephen F. Austin Deadball Team Rebound.,0,5,1st Half,18:42,False,2617,2025-11-08T00:05:37Z
401829448113876229,113876229,MadeFreeThrow,Lateef Patrick made Free Throw.,0,6,1st Half,18:42,True,2617,2025-11-08T00:05:50Z
401829448113876381,113876381,PersonalFoul,Foul on Chandler Jackson.,0,6,1st Half,18:22,False,2032,2025-11-08T00:06:17Z
401829448113876406,113876406,Lost Ball Turnover,Chandler Jackson Turnover.,0,6,1st Half,18:22,False,2032,2025-11-08T00:06:17Z
401829448113876527,113876527,Substitution,Chandler Jackson subbing out for Arkansas State,0,6,1st Half,18:22,False,2032,2025-11-08T00:06:34Z
401829448113876530,113876530,Substitution,Joey Chammaa subbing in for Arkansas State,0,6,1st Half,18:22,False,2032,2025-11-08T00:06:34Z
