play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824826114317450,114317450,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T01:01:52Z
401824826114317452,114317452,Jumpball,Jump Ball won by UCF,0,0,1st Half,19:59,False,2116,2025-11-15T01:01:53Z
401824826114317456,114317456,Jumpball,Jump Ball lost by Texas A&M,0,0,1st Half,19:59,False,245,2025-11-15T01:01:53Z
401824826114317538,114317538,Lost Ball Turnover,Riley Kugel Turnover.,0,0,1st Half,19:35,False,2116,2025-11-15T01:02:15Z
401824826114317542,114317542,Steal,Federiko Federiko Steal.,0,0,1st Half,19:35,False,245,2025-11-15T01:02:15Z
401824826114317577,114317577,Lost Ball Turnover,Rashaun Agee Turnover.,0,0,1st Half,19:19,False,245,2025-11-15T01:02:33Z
401824826114317684,114317684,PersonalFoul,Foul on Pop Isaacs.,0,0,1st Half,19:18,False,245,2025-11-15T01:02:56Z
401824826114317789,114317789,JumpShot,Jamichael Stillwell missed Three Point Jumper.,0,0,1st Half,19:07,False,2116,2025-11-15T01:03:25Z
401824826114317791,114317791,Defensive Rebound,Federiko Federiko Defensive Rebound.,0,0,1st Half,19:03,False,245,2025-11-15T01:03:28Z
401824826114317805,114317805,DunkShot,Federiko Federiko missed Dunk.,0,0,1st Half,18:56,False,245,2025-11-15T01:03:37Z
401824826114317846,114317846,Defensive Rebound,John Bol Defensive Rebound.,0,0,1st Half,18:49,False,2116,2025-11-15T01:03:42Z
401824826114317847,114317847,LayUpShot,Jordan Burks missed Layup.,0,0,1st Half,18:49,False,2116,2025-11-15T01:03:43Z
401824826114317859,114317859,Defensive Rebound,Rashaun Agee Defensive Rebound.,0,0,1st Half,18:46,False,245,2025-11-15T01:03:46Z
401824826114317860,114317860,LayUpShot,Marcus Hill missed Layup.,0,0,1st Half,18:42,False,245,2025-11-15T01:03:50Z
401824826114317862,114317862,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,0,0,1st Half,18:37,False,2116,2025-11-15T01:03:54Z
401824826114317951,114317951,LayUpShot,John Bol made Layup. Assisted by Themus Fulks.,2,0,1st Half,18:23,True,2116,2025-11-15T01:04:11Z
401824826114317994,114317994,PersonalFoul,Foul on Federiko Federiko.,2,0,1st Half,18:23,False,245,2025-11-15T01:04:14Z
401824826114318011,114318011,Substitution,Marcus Hill subbing out for Texas A&M,2,0,1st Half,18:23,False,245,2025-11-15T01:04:30Z
401824826114318012,114318012,Substitution,Rubén Dominguez subbing in for Texas A&M,2,0,1st Half,18:23,False,245,2025-11-15T01:04:30Z
401824826114318047,114318047,MadeFreeThrow,John Bol made Free Throw.,3,0,1st Half,18:23,True,2116,2025-11-15T01:04:44Z
401824826114318183,114318183,JumpShot,Rylan Griffen missed Three Point Jumper.,3,0,1st Half,17:54,False,245,2025-11-15T01:05:18Z
401824826114318267,114318267,Defensive Rebound,Jordan Burks Defensive Rebound.,3,0,1st Half,17:51,False,2116,2025-11-15T01:05:27Z
401824826114318268,114318268,Lost Ball Turnover,Jordan Burks Turnover.,3,0,1st Half,17:51,False,2116,2025-11-15T01:05:29Z
401824826114318369,114318369,JumpShot,Rashaun Agee missed Three Point Jumper.,3,0,1st Half,17:45,False,245,2025-11-15T01:05:51Z
401824826114318370,114318370,Offensive Rebound,Rubén Dominguez Offensive Rebound.,3,0,1st Half,17:40,False,245,2025-11-15T01:05:55Z
401824826114318444,114318444,PersonalFoul,Foul on John Bol.,3,0,1st Half,17:34,False,2116,2025-11-15T01:06:04Z
401824826114318529,114318529,MadeFreeThrow,Rashaun Agee made Free Throw.,3,1,1st Half,17:34,True,245,2025-11-15T01:06:32Z
401824826114318591,114318591,MadeFreeThrow,Rashaun Agee made Free Throw.,3,2,1st Half,17:34,True,245,2025-11-15T01:06:47Z
