play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822366113896428,113896428,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:02:31Z
401822366113896429,113896429,Jumpball,Jump Ball won by Eastern Illinois,0,0,1st Half,19:59,False,2197,2025-11-08T01:02:32Z
401822366113896430,113896430,Jumpball,Jump Ball lost by Nicholls,0,0,1st Half,19:59,False,2447,2025-11-08T01:02:32Z
401822366113896582,113896582,JumpShot,Kooper Jacobi missed Jumper.,0,0,1st Half,19:33,False,2197,2025-11-08T01:02:58Z
401822366113896583,113896583,Defensive Rebound,Jaylen Searles Defensive Rebound.,0,0,1st Half,19:30,False,2447,2025-11-08T01:03:01Z
401822366113896640,113896640,JumpShot,Sincere Malone missed Three Point Jumper.,0,0,1st Half,19:21,False,2447,2025-11-08T01:03:11Z
401822366113896716,113896716,Defensive Rebound,Kooper Jacobi Defensive Rebound.,0,0,1st Half,19:17,False,2197,2025-11-08T01:03:13Z
401822366113896777,113896777,PersonalFoul,Foul on Grant Sanders.,0,0,1st Half,19:14,False,2447,2025-11-08T01:03:19Z
401822366113896939,113896939,MadeFreeThrow,Zion Fruster missed Free Throw.,0,0,1st Half,19:14,False,2197,2025-11-08T01:03:57Z
401822366113896940,113896940,Dead Ball Rebound,Eastern Illinois Deadball Team Rebound.,0,0,1st Half,19:14,False,2197,2025-11-08T01:03:57Z
401822366113897011,113897011,MadeFreeThrow,Zion Fruster made Free Throw.,0,1,1st Half,19:14,True,2197,2025-11-08T01:04:09Z
401822366113897235,113897235,LayUpShot,Trae English made Layup.,2,1,1st Half,18:48,True,2447,2025-11-08T01:04:39Z
401822366113897383,113897383,Lost Ball Turnover,Preston Turner Turnover.,2,1,1st Half,18:29,False,2197,2025-11-08T01:05:00Z
401822366113897561,113897561,Lost Ball Turnover,Jalik Dunkley Turnover.,2,1,1st Half,18:11,False,2447,2025-11-08T01:05:29Z
401822366113897562,113897562,Steal,Kooper Jacobi Steal.,2,1,1st Half,18:11,False,2197,2025-11-08T01:05:29Z
401822366113897676,113897676,JumpShot,Preston Turner missed Three Point Jumper.,2,1,1st Half,18:05,False,2197,2025-11-08T01:05:36Z
401822366113897677,113897677,Defensive Rebound,Grant Sanders Defensive Rebound.,2,1,1st Half,18:02,False,2447,2025-11-08T01:05:41Z
401822366113897721,113897721,PersonalFoul,Foul on Kooper Jacobi.,2,1,1st Half,18:02,False,2197,2025-11-08T01:05:44Z
401822366113897974,113897974,JumpShot,Trae English made Three Point Jumper.,5,1,1st Half,17:37,True,2447,2025-11-08T01:06:24Z
401822366113898043,113898043,LayUpShot,Nazareth Fisher missed Layup.,5,1,1st Half,17:19,False,2197,2025-11-08T01:06:41Z
401822366113898124,113898124,Defensive Rebound,Jalik Dunkley Defensive Rebound.,5,1,1st Half,17:16,False,2447,2025-11-08T01:06:44Z
401822366113898210,113898210,LayUpShot,Jalik Dunkley missed Layup.,5,1,1st Half,17:08,False,2447,2025-11-08T01:06:52Z
401822366113898212,113898212,Offensive Rebound,Jalik Dunkley Offensive Rebound.,5,1,1st Half,17:05,False,2447,2025-11-08T01:06:55Z
401822366113898213,113898213,JumpShot,Jalik Dunkley missed Jumper.,5,1,1st Half,17:03,False,2447,2025-11-08T01:06:58Z
401822366113898214,113898214,Offensive Rebound,Nicholls Offensive Rebound.,5,1,1st Half,17:03,False,2447,2025-11-08T01:07:01Z
401822366113900170,113900170,Block Shot,Nazareth Fisher Block.,5,1,1st Half,17:03,False,2197,2025-11-08T01:06:58Z
401822366113898357,113898357,Substitution,Jalik Dunkley subbing out for Nicholls,5,1,1st Half,17:01,False,2447,2025-11-08T01:07:13Z
401822366113898359,113898359,Substitution,Zee Hamoda subbing in for Nicholls,5,1,1st Half,17:01,False,2447,2025-11-08T01:07:13Z
401822366113898666,113898666,PersonalFoul,Foul on Jaylen Searles.,5,1,1st Half,16:58,False,2447,2025-11-08T01:07:40Z
401822366113898667,113898667,Lost Ball Turnover,Jaylen Searles Turnover.,5,1,1st Half,16:58,False,2447,2025-11-08T01:07:40Z
401822366113898867,113898867,Lost Ball Turnover,Meechie White Turnover.,5,1,1st Half,16:53,False,2197,2025-11-08T01:08:04Z
401822366113899070,113899070,LayUpShot,Jaylen Searles made Layup.,7,1,1st Half,16:33,True,2447,2025-11-08T01:08:33Z
401822366113899396,113899396,JumpShot,Zion Fruster missed Jumper.,7,1,1st Half,16:07,False,2197,2025-11-08T01:09:16Z
401822366113899398,113899398,Block Shot,Zee Hamoda Block.,7,1,1st Half,16:07,False,2447,2025-11-08T01:09:16Z
401822366113899400,113899400,Defensive Rebound,Sincere Malone Defensive Rebound.,7,1,1st Half,16:01,False,2447,2025-11-08T01:09:22Z
401822366113899469,113899469,LayUpShot,Grant Sanders made Layup. Assisted by Sincere Malone.,9,1,1st Half,15:54,True,2447,2025-11-08T01:09:30Z
401822366113899595,113899595,RegularTimeOut,Eastern Illinois Timeout,9,1,1st Half,15:53,False,2197,2025-11-08T01:09:42Z
401822366113900420,113900420,Substitution,Meechie White subbing out for Eastern Illinois,9,1,1st Half,15:53,False,2197,2025-11-08T01:11:41Z
401822366113900424,113900424,Substitution,Nazareth Fisher subbing out for Eastern Illinois,9,1,1st Half,15:53,False,2197,2025-11-08T01:11:41Z
401822366113900426,113900426,Substitution,Kooper Jacobi subbing out for Eastern Illinois,9,1,1st Half,15:53,False,2197,2025-11-08T01:11:41Z
401822366113900427,113900427,Substitution,Malik Olafioye subbing in for Eastern Illinois,9,1,1st Half,15:53,False,2197,2025-11-08T01:11:41Z
401822366113900428,113900428,Substitution,Andrew Austin subbing in for Eastern Illinois,9,1,1st Half,15:53,False,2197,2025-11-08T01:11:41Z
401822366113900429,113900429,Substitution,Terry McMorris subbing in for Eastern Illinois,9,1,1st Half,15:53,False,2197,2025-11-08T01:11:41Z
401822366113900913,113900913,JumpShot,Andrew Austin missed Three Point Jumper.,9,1,1st Half,15:41,False,2197,2025-11-08T01:12:23Z
401822366113900915,113900915,Defensive Rebound,Zee Hamoda Defensive Rebound.,9,1,1st Half,15:37,False,2447,2025-11-08T01:12:26Z
401822366113900916,113900916,JumpShot,Trae English missed Three Point Jumper.,9,1,1st Half,15:32,False,2447,2025-11-08T01:12:32Z
401822366113900917,113900917,Defensive Rebound,Zion Fruster Defensive Rebound.,9,1,1st Half,15:29,False,2197,2025-11-08T01:12:34Z
401822366113901010,113901010,JumpShot,Preston Turner missed Three Point Jumper.,9,1,1st Half,15:19,False,2197,2025-11-08T01:12:46Z
401822366113901011,113901011,Defensive Rebound,Sincere Malone Defensive Rebound.,9,1,1st Half,15:15,False,2447,2025-11-08T01:12:48Z
401822366113901255,113901255,PersonalFoul,Foul on Preston Turner.,9,1,1st Half,14:53,False,2197,2025-11-08T01:13:17Z
401822366113901442,113901442,MadeFreeThrow,Trae English missed Free Throw.,9,1,1st Half,14:53,False,2447,2025-11-08T01:13:42Z
401822366113901443,113901443,Dead Ball Rebound,Nicholls Deadball Team Rebound.,9,1,1st Half,14:53,False,2447,2025-11-08T01:13:42Z
401822366113901505,113901505,Substitution,Grant Sanders subbing out for Nicholls,9,1,1st Half,14:53,False,2447,2025-11-08T01:13:50Z
401822366113901526,113901526,Substitution,Nick Krass subbing in for Nicholls,9,1,1st Half,14:53,False,2447,2025-11-08T01:13:50Z
401822366113901600,113901600,MadeFreeThrow,Trae English made Free Throw.,10,1,1st Half,14:53,True,2447,2025-11-08T01:14:01Z
401822366113901924,113901924,JumpShot,Zion Fruster made Three Point Jumper. Assisted by Malik Olafioye.,10,4,1st Half,14:29,True,2197,2025-11-08T01:14:44Z
401822366113902182,113902182,Substitution,Preston Turner subbing out for Eastern Illinois,10,4,1st Half,14:11,False,2197,2025-11-08T01:15:14Z
401822366113902183,113902183,Substitution,Kooper Jacobi subbing in for Eastern Illinois,10,4,1st Half,14:11,False,2197,2025-11-08T01:15:14Z
401822366113902306,113902306,JumpShot,Jaylen Searles missed Three Point Jumper.,10,4,1st Half,14:02,False,2447,2025-11-08T01:15:43Z
401822366113902372,113902372,Defensive Rebound,Malik Olafioye Defensive Rebound.,10,4,1st Half,13:57,False,2197,2025-11-08T01:15:45Z
401822366113902517,113902517,Lost Ball Turnover,Kooper Jacobi Turnover.,10,4,1st Half,13:38,False,2197,2025-11-08T01:16:05Z
401822366113902518,113902518,Steal,Trae English Steal.,10,4,1st Half,13:38,False,2447,2025-11-08T01:16:05Z
401822366113902519,113902519,LayUpShot,Trae English missed Layup.,10,4,1st Half,13:34,False,2447,2025-11-08T01:16:10Z
401822366113902520,113902520,Offensive Rebound,Nicholls Offensive Rebound.,10,4,1st Half,13:34,False,2447,2025-11-08T01:16:12Z
401822366113902600,113902600,Substitution,Zee Hamoda subbing out for Nicholls,10,4,1st Half,13:34,False,2447,2025-11-08T01:16:18Z
401822366113902601,113902601,Substitution,Jalin Rice subbing in for Nicholls,10,4,1st Half,13:34,False,2447,2025-11-08T01:16:18Z
401822366113902671,113902671,Block Shot,Andrew Austin Block.,10,4,1st Half,13:34,False,2197,2025-11-08T01:16:10Z
401822366113902821,113902821,PersonalFoul,Foul on Sincere Malone.,10,4,1st Half,13:33,False,2447,2025-11-08T01:16:47Z
401822366113902822,113902822,Lost Ball Turnover,Sincere Malone Turnover.,10,4,1st Half,13:33,False,2447,2025-11-08T01:16:47Z
401822366113902962,113902962,Substitution,Sincere Malone subbing out for Nicholls,10,4,1st Half,13:33,False,2447,2025-11-08T01:17:05Z
401822366113902964,113902964,Substitution,Jalik Dunkley subbing in for Nicholls,10,4,1st Half,13:33,False,2447,2025-11-08T01:17:05Z
401822366113903388,113903388,JumpShot,Zion Fruster made Three Point Jumper. Assisted by Malik Olafioye.,10,7,1st Half,13:05,True,2197,2025-11-08T01:18:07Z
401822366113903580,113903580,Substitution,Nick Krass subbing out for Nicholls,10,7,1st Half,13:01,False,2447,2025-11-08T01:18:27Z
401822366113903582,113903582,Substitution,Zaiden Cross subbing in for Nicholls,10,7,1st Half,13:01,False,2447,2025-11-08T01:18:27Z
401822366113903763,113903763,PersonalFoul,Foul on Andrew Austin.,10,7,1st Half,12:46,False,2197,2025-11-08T01:18:52Z
401822366113903843,113903843,MadeFreeThrow,Jaylen Searles made Free Throw.,11,7,1st Half,12:46,True,2447,2025-11-08T01:19:12Z
401822366113903965,113903965,MadeFreeThrow,Jaylen Searles made Free Throw.,12,7,1st Half,12:46,True,2447,2025-11-08T01:19:24Z
401822366113904111,113904111,LayUpShot,Kooper Jacobi made Layup. Assisted by Zion Fruster.,12,9,1st Half,12:28,True,2197,2025-11-08T01:19:45Z
401822366113904179,113904179,LayUpShot,Jaylen Searles missed Layup.,12,9,1st Half,12:18,False,2447,2025-11-08T01:19:55Z
401822366113904180,113904180,Offensive Rebound,Zaiden Cross Offensive Rebound.,12,9,1st Half,12:14,False,2447,2025-11-08T01:19:59Z
401822366113904181,113904181,JumpShot,Zaiden Cross missed Jumper.,12,9,1st Half,12:13,False,2447,2025-11-08T01:20:00Z
401822366113904183,113904183,Defensive Rebound,Kooper Jacobi Defensive Rebound.,12,9,1st Half,12:10,False,2197,2025-11-08T01:20:02Z
401822366113904280,113904280,LayUpShot,Zion Fruster missed Layup.,12,9,1st Half,12:08,False,2197,2025-11-08T01:20:04Z
401822366113904281,113904281,Defensive Rebound,Trae English Defensive Rebound.,12,9,1st Half,12:05,False,2447,2025-11-08T01:20:07Z
401822366113904282,113904282,JumpShot,Zaiden Cross missed Three Point Jumper.,12,9,1st Half,12:03,False,2447,2025-11-08T01:20:10Z
401822366113904283,113904283,Defensive Rebound,Andrew Austin Defensive Rebound.,12,9,1st Half,11:59,False,2197,2025-11-08T01:20:13Z
401822366113904468,113904468,JumpShot,Andrew Austin made Three Point Jumper. Assisted by Kooper Jacobi.,12,12,1st Half,11:44,True,2197,2025-11-08T01:20:29Z
401822366113904586,113904586,PersonalFoul,Foul on Jaylen Searles.,12,12,1st Half,11:28,False,2447,2025-11-08T01:20:47Z
401822366113904652,113904652,Lost Ball Turnover,Jaylen Searles Turnover.,12,12,1st Half,11:28,False,2447,2025-11-08T01:20:47Z
401822366113904654,113904654,OfficialTVTimeOut,Official TV Timeout,12,12,1st Half,11:28,False,,2025-11-08T01:21:00Z
401822366113905636,113905636,Substitution,Jaylen Searles subbing out for Nicholls,12,12,1st Half,11:28,False,2447,2025-11-08T01:23:11Z
401822366113905640,113905640,Substitution,Grant Sanders subbing in for Nicholls,12,12,1st Half,11:28,False,2447,2025-11-08T01:23:11Z
401822366113905821,113905821,JumpShot,Malik Olafioye missed Jumper.,12,12,1st Half,10:58,False,2197,2025-11-08T01:23:43Z
401822366113905823,113905823,Offensive Rebound,Malik Olafioye Offensive Rebound.,12,12,1st Half,10:54,False,2197,2025-11-08T01:23:46Z
401822366113905902,113905902,LayUpShot,Malik Olafioye made Layup. Assisted by Kooper Jacobi.,12,14,1st Half,10:46,True,2197,2025-11-08T01:23:54Z
401822366113906041,113906041,JumpShot,Trae English missed Three Point Jumper.,12,14,1st Half,10:26,False,2447,2025-11-08T01:24:14Z
401822366113906100,113906100,Offensive Rebound,Grant Sanders Offensive Rebound.,12,14,1st Half,10:24,False,2447,2025-11-08T01:24:29Z
401822366113906169,113906169,PersonalFoul,Foul on Malik Olafioye.,12,14,1st Half,10:24,False,2197,2025-11-08T01:24:33Z
401822366113906173,113906173,Substitution,Zaiden Cross subbing out for Nicholls,12,14,1st Half,10:24,False,2447,2025-11-08T01:24:40Z
401822366113906176,113906176,Substitution,Jalik Dunkley subbing out for Nicholls,12,14,1st Half,10:24,False,2447,2025-11-08T01:24:40Z
401822366113906179,113906179,Substitution,Sincere Malone subbing in for Nicholls,12,14,1st Half,10:24,False,2447,2025-11-08T01:24:40Z
401822366113906180,113906180,Substitution,Zee Hamoda subbing in for Nicholls,12,14,1st Half,10:24,False,2447,2025-11-08T01:24:40Z
401822366113906395,113906395,JumpShot,Trae English missed Three Point Jumper.,12,14,1st Half,10:16,False,2447,2025-11-08T01:25:03Z
401822366113906396,113906396,Defensive Rebound,Terry McMorris Defensive Rebound.,12,14,1st Half,10:12,False,2197,2025-11-08T01:25:06Z
