play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830742114427422,114427422,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T17:03:48Z
401830742114427423,114427423,Jumpball,Jump Ball won by App State,0,0,1st Half,19:58,False,2026,2025-11-16T17:03:50Z
401830742114427424,114427424,Jumpball,Jump Ball lost by Dartmouth,0,0,1st Half,19:58,False,159,2025-11-16T17:03:50Z
401830742114427442,114427442,LayUpShot,Luke Wilson made Layup.,2,0,1st Half,19:37,True,2026,2025-11-16T17:04:13Z
401830742114427449,114427449,JumpShot,Brandon Mitchell-Day made Three Point Jumper. Assisted by Jayden Williams.,2,3,1st Half,19:16,True,159,2025-11-16T17:04:34Z
401830742114427460,114427460,LayUpShot,Luke Wilson missed Layup.,2,3,1st Half,18:53,False,2026,2025-11-16T17:04:56Z
401830742114427461,114427461,Offensive Rebound,Chad Moodie Offensive Rebound.,2,3,1st Half,18:49,False,2026,2025-11-16T17:04:59Z
401830742114427467,114427467,JumpShot,Kasen Jennings made Jumper.,4,3,1st Half,18:46,True,2026,2025-11-16T17:05:05Z
401830742114427477,114427477,JumpShot,Jackson Munro made Three Point Jumper. Assisted by Brandon Mitchell-Day.,4,6,1st Half,18:30,True,159,2025-11-16T17:05:20Z
401830742114427493,114427493,JumpShot,Kasen Jennings made Three Point Jumper. Assisted by Alonzo Dodd.,7,6,1st Half,18:04,True,2026,2025-11-16T17:05:46Z
401830742114427501,114427501,PersonalFoul,Foul on Alonzo Dodd.,7,6,1st Half,17:50,False,2026,2025-11-16T17:06:02Z
401830742114427517,114427517,LayUpShot,Brandon Mitchell-Day made Layup. Assisted by Connor Amundsen.,7,8,1st Half,17:39,True,159,2025-11-16T17:06:37Z
401830742114427550,114427550,LayUpShot,Chad Moodie missed Layup.,7,8,1st Half,17:11,False,2026,2025-11-16T17:07:05Z
401830742114427551,114427551,Defensive Rebound,Jayden Williams Defensive Rebound.,7,8,1st Half,17:06,False,159,2025-11-16T17:07:09Z
401830742114427554,114427554,JumpShot,Jayden Williams missed Three Point Jumper.,7,8,1st Half,17:03,False,159,2025-11-16T17:07:13Z
401830742114427555,114427555,Defensive Rebound,Kasen Jennings Defensive Rebound.,7,8,1st Half,16:59,False,2026,2025-11-16T17:07:16Z
401830742114427561,114427561,LayUpShot,Luke Wilson missed Layup.,7,8,1st Half,16:45,False,2026,2025-11-16T17:07:31Z
401830742114427564,114427564,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,7,8,1st Half,16:39,False,159,2025-11-16T17:07:47Z
401830742114427570,114427570,Substitution,Jayden Williams subbing out for Dartmouth,7,8,1st Half,16:39,False,159,2025-11-16T17:07:55Z
401830742114427571,114427571,Substitution,Ben Brown subbing in for Dartmouth,7,8,1st Half,16:39,False,159,2025-11-16T17:07:55Z
401830742114427577,114427577,Substitution,Luke Wilson subbing out for App State,7,8,1st Half,16:39,False,2026,2025-11-16T17:08:01Z
401830742114427578,114427578,Substitution,Michael Marcus Jr. subbing in for App State,7,8,1st Half,16:39,False,2026,2025-11-16T17:08:01Z
401830742114427588,114427588,Lost Ball Turnover,Jackson Munro Turnover.,7,8,1st Half,16:25,False,159,2025-11-16T17:08:27Z
401830742114427595,114427595,LayUpShot,Eren Banks made Layup.,9,8,1st Half,16:18,True,2026,2025-11-16T17:08:40Z
401830742114427613,114427613,Lost Ball Turnover,Brandon Mitchell-Day Turnover.,9,8,1st Half,16:09,False,159,2025-11-16T17:08:50Z
401830742114427641,114427641,PersonalFoul,Foul on Michael Marcus Jr..,9,8,1st Half,15:48,False,2026,2025-11-16T17:09:32Z
401830742114427642,114427642,Lost Ball Turnover,Michael Marcus Jr. Turnover.,9,8,1st Half,15:48,False,2026,2025-11-16T17:09:32Z
401830742114427649,114427649,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:48,False,,2025-11-16T17:09:42Z
401830742114427716,114427716,Substitution,Kareem Thomas subbing out for Dartmouth,9,8,1st Half,15:48,False,159,2025-11-16T17:11:44Z
401830742114427717,114427717,Substitution,Brandon Mitchell-Day subbing out for Dartmouth,9,8,1st Half,15:48,False,159,2025-11-16T17:11:44Z
401830742114427719,114427719,Substitution,Jayden Williams subbing in for Dartmouth,9,8,1st Half,15:48,False,159,2025-11-16T17:11:44Z
401830742114427721,114427721,Substitution,Nikola Abusara subbing in for Dartmouth,9,8,1st Half,15:48,False,159,2025-11-16T17:11:44Z
401830742114427722,114427722,Substitution,Alonzo Dodd subbing out for App State,9,8,1st Half,15:48,False,2026,2025-11-16T17:11:44Z
401830742114427723,114427723,Substitution,Chad Moodie subbing out for App State,9,8,1st Half,15:48,False,2026,2025-11-16T17:11:44Z
401830742114427724,114427724,Substitution,Jason Clarke Jr. subbing in for App State,9,8,1st Half,15:48,False,2026,2025-11-16T17:11:44Z
