play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819835114170047,114170047,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T02:16:06Z
401819835114170050,114170050,Jumpball,Jump Ball won by Delaware,0,0,1st Half,19:57,False,48,2025-11-12T02:16:08Z
401819835114170052,114170052,Jumpball,Jump Ball lost by BYU,0,0,1st Half,19:57,False,252,2025-11-12T02:16:08Z
401819835114170053,114170053,DunkShot,Macon Emory made Dunk.,2,0,1st Half,19:55,True,48,2025-11-12T02:16:12Z
401819835114170083,114170083,Lost Ball Turnover,Robert Wright III Turnover.,2,0,1st Half,19:45,False,252,2025-11-12T02:16:21Z
401819835114170085,114170085,Steal,Jameel Brown Steal.,2,0,1st Half,19:45,False,48,2025-11-12T02:16:21Z
401819835114170086,114170086,LayUpShot,Jameel Brown made Layup.,4,0,1st Half,19:41,True,48,2025-11-12T02:16:25Z
401819835114170189,114170189,JumpShot,Richie Saunders missed Three Point Jumper.,4,0,1st Half,19:24,False,252,2025-11-12T02:16:44Z
401819835114170259,114170259,Defensive Rebound,Jayden Taylor Defensive Rebound.,4,0,1st Half,19:19,False,48,2025-11-12T02:16:46Z
401819835114170450,114170450,PersonalFoul,Foul on Dawson Baker.,4,0,1st Half,18:53,False,252,2025-11-12T02:17:15Z
401819835114170497,114170497,MadeFreeThrow,Jameel Brown made Free Throw.,5,0,1st Half,18:53,True,48,2025-11-12T02:17:37Z
401819835114170575,114170575,MadeFreeThrow,Jameel Brown made Free Throw.,6,0,1st Half,18:53,True,48,2025-11-12T02:17:48Z
401819835114170628,114170628,MadeFreeThrow,Jameel Brown made Free Throw.,7,0,1st Half,18:53,True,48,2025-11-12T02:17:58Z
401819835114170713,114170713,JumpShot,Richie Saunders missed Three Point Jumper.,7,0,1st Half,18:38,False,252,2025-11-12T02:18:17Z
401819835114170717,114170717,Defensive Rebound,Jayden Taylor Defensive Rebound.,7,0,1st Half,18:35,False,48,2025-11-12T02:18:19Z
401819835114170890,114170890,JumpShot,Christian Bliss made Three Point Jumper.,10,0,1st Half,18:20,True,48,2025-11-12T02:18:36Z
401819835114170940,114170940,JumpShot,Robert Wright III made Jumper.,10,2,1st Half,18:02,True,252,2025-11-12T02:18:54Z
401819835114171108,114171108,JumpShot,Christian Bliss missed Jumper.,10,2,1st Half,17:37,False,48,2025-11-12T02:19:18Z
401819835114171109,114171109,Defensive Rebound,AJ Dybantsa Defensive Rebound.,10,2,1st Half,17:34,False,252,2025-11-12T02:19:20Z
401819835114171112,114171112,JumpShot,Dawson Baker missed Three Point Jumper.,10,2,1st Half,17:31,False,252,2025-11-12T02:19:25Z
401819835114171166,114171166,Defensive Rebound,Delaware Defensive Rebound.,10,2,1st Half,17:27,False,48,2025-11-12T02:19:32Z
401819835114171443,114171443,JumpShot,Jayden Taylor made Three Point Jumper. Assisted by Jameel Brown.,13,2,1st Half,17:07,True,48,2025-11-12T02:20:30Z
401819835114171552,114171552,PersonalFoul,Foul on Christian Bliss.,13,2,1st Half,16:55,False,48,2025-11-12T02:20:44Z
401819835114171670,114171670,Lost Ball Turnover,AJ Dybantsa Turnover.,13,2,1st Half,16:49,False,252,2025-11-12T02:21:07Z
401819835114171672,114171672,Steal,Christian Bliss Steal.,13,2,1st Half,16:49,False,48,2025-11-12T02:21:07Z
401819835114171673,114171673,JumpShot,Christian Bliss missed Jumper.,13,2,1st Half,16:44,False,48,2025-11-12T02:21:11Z
401819835114171674,114171674,Defensive Rebound,AJ Dybantsa Defensive Rebound.,13,2,1st Half,16:42,False,252,2025-11-12T02:21:14Z
401819835114171700,114171700,JumpShot,Robert Wright III missed Three Point Jumper.,13,2,1st Half,16:39,False,252,2025-11-12T02:21:18Z
401819835114171702,114171702,Defensive Rebound,Delaware Defensive Rebound.,13,2,1st Half,16:37,False,48,2025-11-12T02:21:23Z
401819835114171839,114171839,JumpShot,Tyler Houser missed Three Point Jumper.,13,2,1st Half,16:17,False,48,2025-11-12T02:21:52Z
