play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824811114218491,114218491,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:03:29Z
401824811114218494,114218494,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:58,False,248,2025-11-13T01:03:31Z
401824811114218497,114218497,Jumpball,Jump Ball lost by Oakland,0,0,1st Half,19:58,False,2473,2025-11-13T01:03:31Z
401824811114218521,114218521,JumpShot,Chris Cenac Jr. made Jumper. Assisted by Emanuel Sharp.,0,2,1st Half,19:45,True,248,2025-11-13T01:03:46Z
401824811114218600,114218600,JumpShot,Tuburu Naivalurua missed Jumper.,0,2,1st Half,19:27,False,2473,2025-11-13T01:04:03Z
401824811114218602,114218602,Block Shot,Joseph Tugler Block.,0,2,1st Half,19:27,False,248,2025-11-13T01:04:03Z
401824811114218603,114218603,Defensive Rebound,Kingston Flemings Defensive Rebound.,0,2,1st Half,19:22,False,248,2025-11-13T01:04:07Z
401824811114218679,114218679,JumpShot,Chris Cenac Jr. missed Jumper.,0,2,1st Half,19:20,False,248,2025-11-13T01:04:10Z
401824811114218684,114218684,Offensive Rebound,Joseph Tugler Offensive Rebound.,0,2,1st Half,19:17,False,248,2025-11-13T01:04:13Z
401824811114218761,114218761,JumpShot,Milos Uzan made Three Point Jumper. Assisted by Kingston Flemings.,0,5,1st Half,19:08,True,248,2025-11-13T01:04:22Z
401824811114218810,114218810,JumpShot,Nassim Mashhour missed Three Point Jumper.,0,5,1st Half,18:53,False,2473,2025-11-13T01:04:38Z
401824811114218856,114218856,Defensive Rebound,Kingston Flemings Defensive Rebound.,0,5,1st Half,18:50,False,248,2025-11-13T01:04:40Z
401824811114218975,114218975,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Kingston Flemings.,0,8,1st Half,18:43,True,248,2025-11-13T01:05:05Z
401824811114219078,114219078,PersonalFoul,Foul on Joseph Tugler.,0,8,1st Half,18:28,False,248,2025-11-13T01:05:21Z
