play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823757114154448,114154448,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:32:17Z
401823757114154450,114154450,Jumpball,Jump Ball won by Wyoming,0,0,1st Half,19:59,False,2751,2025-11-12T01:32:18Z
401823757114154451,114154451,Jumpball,Jump Ball lost by Austin Peay,0,0,1st Half,19:59,False,2046,2025-11-12T01:32:18Z
401823757114154701,114154701,Lost Ball Turnover,Matija Belic Turnover.,0,0,1st Half,19:36,False,2751,2025-11-12T01:32:41Z
401823757114154702,114154702,Steal,Collin Parker Steal.,0,0,1st Half,19:36,False,2046,2025-11-12T01:32:41Z
401823757114154784,114154784,LayUpShot,Collin Parker missed Layup.,0,0,1st Half,19:17,False,2046,2025-11-12T01:32:59Z
401823757114154790,114154790,Defensive Rebound,Abou Magassa Defensive Rebound.,0,0,1st Half,19:14,False,2751,2025-11-12T01:33:02Z
401823757114154859,114154859,LayUpShot,Leland Walker missed Layup.,0,0,1st Half,19:08,False,2751,2025-11-12T01:33:08Z
401823757114155022,114155022,Offensive Rebound,Wyoming Offensive Rebound.,0,0,1st Half,19:08,False,2751,2025-11-12T01:33:25Z
401823757114155230,114155230,Substitution,Tate McCubbin subbing out for Austin Peay,0,0,1st Half,19:08,False,2046,2025-11-12T01:33:50Z
401823757114155234,114155234,Substitution,Quan Lax subbing in for Austin Peay,0,0,1st Half,19:08,False,2046,2025-11-12T01:33:50Z
401823757114155399,114155399,DunkShot,Abou Magassa made Dunk. Assisted by Leland Walker.,0,2,1st Half,19:06,True,2751,2025-11-12T01:34:03Z
401823757114155469,114155469,JumpShot,Quan Lax missed Three Point Jumper.,0,2,1st Half,18:52,False,2046,2025-11-12T01:34:17Z
401823757114155472,114155472,Defensive Rebound,Damarion Dennis Defensive Rebound.,0,2,1st Half,18:49,False,2751,2025-11-12T01:34:19Z
401823757114155560,114155560,Lost Ball Turnover,Leland Walker Turnover.,0,2,1st Half,18:46,False,2751,2025-11-12T01:34:26Z
401823757114156069,114156069,LayUpShot,Collin Parker made Layup.,2,2,1st Half,18:34,True,2046,2025-11-12T01:35:28Z
401823757114156147,114156147,LayUpShot,Abou Magassa made Layup. Assisted by Damarion Dennis.,2,4,1st Half,18:22,True,2751,2025-11-12T01:35:40Z
401823757114156342,114156342,LayUpShot,Creighton Morisch missed Layup.,2,4,1st Half,17:58,False,2046,2025-11-12T01:36:05Z
401823757114156344,114156344,Block Shot,Abou Magassa Block.,2,4,1st Half,17:58,False,2751,2025-11-12T01:36:05Z
401823757114156346,114156346,Offensive Rebound,Austin Peay Offensive Rebound.,2,4,1st Half,17:58,False,2046,2025-11-12T01:36:10Z
401823757114156554,114156554,JumpShot,Anton Brookshire missed Three Point Jumper.,2,4,1st Half,17:49,False,2046,2025-11-12T01:36:34Z
401823757114156556,114156556,Defensive Rebound,Leland Walker Defensive Rebound.,2,4,1st Half,17:45,False,2751,2025-11-12T01:36:38Z
401823757114156667,114156667,PersonalFoul,Foul on Quan Lax.,2,4,1st Half,17:43,False,2046,2025-11-12T01:36:43Z
401823757114156669,114156669,Substitution,Abou Magassa subbing out for Wyoming,2,4,1st Half,17:43,False,2751,2025-11-12T01:36:52Z
401823757114156670,114156670,Substitution,Gavin Gores subbing in for Wyoming,2,4,1st Half,17:43,False,2751,2025-11-12T01:36:52Z
401823757114156671,114156671,Substitution,Creighton Morisch subbing out for Austin Peay,2,4,1st Half,17:43,False,2046,2025-11-12T01:36:52Z
401823757114156672,114156672,Substitution,Rashaud Marshall subbing in for Austin Peay,2,4,1st Half,17:43,False,2046,2025-11-12T01:36:52Z
401823757114156801,114156801,Substitution,Anton Brookshire subbing out for Austin Peay,2,4,1st Half,17:43,False,2046,2025-11-12T01:37:10Z
401823757114156802,114156802,Substitution,Collin Parker subbing out for Austin Peay,2,4,1st Half,17:43,False,2046,2025-11-12T01:37:10Z
401823757114156803,114156803,Substitution,Matt Enright subbing in for Austin Peay,2,4,1st Half,17:43,False,2046,2025-11-12T01:37:10Z
401823757114156804,114156804,Substitution,Hansel Enmanuel subbing in for Austin Peay,2,4,1st Half,17:43,False,2046,2025-11-12T01:37:10Z
401823757114156985,114156985,PersonalFoul,Foul on Zyree Collins.,2,4,1st Half,17:32,False,2046,2025-11-12T01:37:29Z
401823757114157147,114157147,Substitution,Zyree Collins subbing out for Austin Peay,2,4,1st Half,17:32,False,2046,2025-11-12T01:37:44Z
401823757114157150,114157150,Substitution,Ja'Corey Robinson subbing in for Austin Peay,2,4,1st Half,17:32,False,2046,2025-11-12T01:37:44Z
