play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823563114121668,114121668,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:03:08Z
401823563114121671,114121671,Jumpball,Jump Ball won by Villanova,0,0,1st Half,19:59,False,222,2025-11-12T00:03:09Z
401823563114121673,114121673,Jumpball,Jump Ball lost by Sacred Heart,0,0,1st Half,19:59,False,2529,2025-11-12T00:03:09Z
401823563114121800,114121800,JumpShot,Tyler Perkins missed Three Point Jumper.,0,0,1st Half,19:34,False,222,2025-11-12T00:03:35Z
401823563114121802,114121802,Defensive Rebound,Nyle Ralph-Beyer Defensive Rebound.,0,0,1st Half,19:30,False,2529,2025-11-12T00:03:38Z
401823563114121984,114121984,LayUpShot,Nyle Ralph-Beyer missed Layup.,0,0,1st Half,19:06,False,2529,2025-11-12T00:04:02Z
401823563114121985,114121985,Defensive Rebound,Bryce Lindsay Defensive Rebound.,0,0,1st Half,19:02,False,222,2025-11-12T00:04:05Z
401823563114122047,114122047,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Acaden Lewis.,0,3,1st Half,18:58,True,222,2025-11-12T00:04:10Z
401823563114122164,114122164,JumpShot,Nyle Ralph-Beyer made Three Point Jumper. Assisted by Yann Farell.,3,3,1st Half,18:38,True,2529,2025-11-12T00:04:30Z
401823563114122204,114122204,LayUpShot,Duke Brennan made Layup. Assisted by Acaden Lewis.,3,5,1st Half,18:19,True,222,2025-11-12T00:04:49Z
401823563114122319,114122319,JumpShot,Anquan Hill missed Three Point Jumper.,3,5,1st Half,18:01,False,2529,2025-11-12T00:05:08Z
401823563114122395,114122395,Defensive Rebound,Tyler Perkins Defensive Rebound.,3,5,1st Half,17:58,False,222,2025-11-12T00:05:10Z
401823563114122468,114122468,JumpShot,Matt Hodge missed Three Point Jumper.,3,5,1st Half,17:45,False,222,2025-11-12T00:05:24Z
401823563114122469,114122469,Defensive Rebound,Nyle Ralph-Beyer Defensive Rebound.,3,5,1st Half,17:42,False,2529,2025-11-12T00:05:26Z
401823563114122521,114122521,LayUpShot,Anquan Hill missed Layup.,3,5,1st Half,17:31,False,2529,2025-11-12T00:05:37Z
401823563114122526,114122526,Defensive Rebound,Duke Brennan Defensive Rebound.,3,5,1st Half,17:28,False,222,2025-11-12T00:05:39Z
401823563114122569,114122569,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Tyler Perkins.,3,8,1st Half,17:23,True,222,2025-11-12T00:05:46Z
401823563114122701,114122701,Lost Ball Turnover,Anquan Hill Turnover.,3,8,1st Half,17:01,False,2529,2025-11-12T00:06:08Z
401823563114122958,114122958,JumpShot,Bryce Lindsay missed Three Point Jumper.,3,8,1st Half,16:46,False,222,2025-11-12T00:06:42Z
401823563114123035,114123035,Defensive Rebound,Mekhi Conner Defensive Rebound.,3,8,1st Half,16:38,False,2529,2025-11-12T00:06:52Z
401823563114123298,114123298,JumpShot,Taj Bryant made Three Point Jumper. Assisted by Anquan Hill.,6,8,1st Half,16:13,True,2529,2025-11-12T00:07:38Z
401823563114123354,114123354,LayUpShot,Duke Brennan made Layup. Assisted by Bryce Lindsay.,6,10,1st Half,16:01,True,222,2025-11-12T00:07:49Z
401823563114123475,114123475,JumpShot,Yann Farell made Three Point Jumper. Assisted by Anquan Hill.,9,10,1st Half,15:46,True,2529,2025-11-12T00:08:05Z
401823563114123680,114123680,PersonalFoul,Foul on Nyle Ralph-Beyer.,9,10,1st Half,15:26,False,2529,2025-11-12T00:08:29Z
401823563114123684,114123684,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:26,False,,2025-11-12T00:08:34Z
401823563114123751,114123751,Substitution,Tyler Perkins subbing out for Villanova,9,10,1st Half,15:26,False,222,2025-11-12T00:08:48Z
401823563114123754,114123754,Substitution,Devin Askew subbing in for Villanova,9,10,1st Half,15:26,False,222,2025-11-12T00:08:48Z
401823563114124744,114124744,Lost Ball Turnover,Acaden Lewis Turnover.,9,10,1st Half,15:16,False,222,2025-11-12T00:11:50Z
401823563114124759,114124759,Steal,Anquan Hill Steal.,9,10,1st Half,15:16,False,2529,2025-11-12T00:11:50Z
401823563114124822,114124822,JumpShot,Nyle Ralph-Beyer missed Jumper.,9,10,1st Half,15:06,False,2529,2025-11-12T00:12:00Z
401823563114124825,114124825,Defensive Rebound,Duke Brennan Defensive Rebound.,9,10,1st Half,15:02,False,222,2025-11-12T00:12:03Z
401823563114124872,114124872,JumpShot,Bryce Lindsay missed Three Point Jumper.,9,10,1st Half,14:41,False,222,2025-11-12T00:12:25Z
401823563114124873,114124873,Offensive Rebound,Matt Hodge Offensive Rebound.,9,10,1st Half,14:37,False,222,2025-11-12T00:12:28Z
401823563114124928,114124928,PersonalFoul,Foul on Yann Farell.,9,10,1st Half,14:37,False,2529,2025-11-12T00:12:31Z
401823563114125029,114125029,MadeFreeThrow,Matt Hodge missed Free Throw.,9,10,1st Half,14:37,False,222,2025-11-12T00:12:54Z
401823563114125030,114125030,Dead Ball Rebound,Villanova Deadball Team Rebound.,9,10,1st Half,14:37,False,222,2025-11-12T00:12:54Z
401823563114125089,114125089,Substitution,Anquan Hill subbing out for Sacred Heart,9,10,1st Half,14:37,False,2529,2025-11-12T00:13:01Z
401823563114125090,114125090,Substitution,Taj Bryant subbing out for Sacred Heart,9,10,1st Half,14:37,False,2529,2025-11-12T00:13:01Z
401823563114125091,114125091,Substitution,Abdou Yadd subbing in for Sacred Heart,9,10,1st Half,14:37,False,2529,2025-11-12T00:13:01Z
401823563114125093,114125093,Substitution,Fallou Gueye subbing in for Sacred Heart,9,10,1st Half,14:37,False,2529,2025-11-12T00:13:01Z
401823563114125189,114125189,MadeFreeThrow,Matt Hodge made Free Throw.,9,11,1st Half,14:37,True,222,2025-11-12T00:13:23Z
401823563114125333,114125333,JumpShot,Abdou Yadd missed Jumper.,9,11,1st Half,14:08,False,2529,2025-11-12T00:13:57Z
401823563114125335,114125335,Defensive Rebound,Duke Brennan Defensive Rebound.,9,11,1st Half,14:05,False,222,2025-11-12T00:14:00Z
401823563114125438,114125438,LayUpShot,Acaden Lewis made Layup.,9,13,1st Half,13:50,True,222,2025-11-12T00:14:16Z
401823563114125591,114125591,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,9,13,1st Half,13:27,False,2529,2025-11-12T00:14:39Z
401823563114125605,114125605,Offensive Rebound,Fallou Gueye Offensive Rebound.,9,13,1st Half,13:23,False,2529,2025-11-12T00:14:42Z
401823563114125647,114125647,LayUpShot,Fallou Gueye missed Layup.,9,13,1st Half,13:22,False,2529,2025-11-12T00:14:44Z
401823563114125648,114125648,Offensive Rebound,Yann Farell Offensive Rebound.,9,13,1st Half,13:15,False,2529,2025-11-12T00:14:49Z
401823563114125738,114125738,LayUpShot,Yann Farell made Layup.,11,13,1st Half,13:14,True,2529,2025-11-12T00:14:51Z
401823563114125741,114125741,Lost Ball Turnover,Acaden Lewis Turnover.,11,13,1st Half,13:13,False,222,2025-11-12T00:14:58Z
401823563114125839,114125839,Substitution,Duke Brennan subbing out for Villanova,11,13,1st Half,13:13,False,222,2025-11-12T00:15:14Z
401823563114125842,114125842,Substitution,Matt Hodge subbing out for Villanova,11,13,1st Half,13:13,False,222,2025-11-12T00:15:14Z
401823563114125844,114125844,Substitution,Acaden Lewis subbing out for Villanova,11,13,1st Half,13:13,False,222,2025-11-12T00:15:14Z
401823563114125887,114125887,Substitution,Chris Jeffrey subbing in for Villanova,11,13,1st Half,13:13,False,222,2025-11-12T00:15:14Z
401823563114125888,114125888,Substitution,Malachi Palmer subbing in for Villanova,11,13,1st Half,13:13,False,222,2025-11-12T00:15:14Z
401823563114125889,114125889,Substitution,Braden Pierce subbing in for Villanova,11,13,1st Half,13:13,False,222,2025-11-12T00:15:14Z
401823563114125890,114125890,Substitution,Yann Farell subbing out for Sacred Heart,11,13,1st Half,13:13,False,2529,2025-11-12T00:15:14Z
