play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826879113725264,113725264,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:31:59Z
401826879113725306,113725306,Jumpball,Jump Ball won by UNC Asheville,0,0,1st Half,19:59,False,2427,2025-11-05T00:32:00Z
401826879113725307,113725307,Jumpball,Jump Ball lost by Wichita State,0,0,1st Half,19:59,False,2724,2025-11-05T00:32:00Z
401826879113725317,113725317,JumpShot,Toyaz Solomon missed Three Point Jumper.,0,0,1st Half,19:43,False,2427,2025-11-05T00:32:17Z
401826879113725319,113725319,Defensive Rebound,Karon Boyd Defensive Rebound.,0,0,1st Half,19:39,False,2724,2025-11-05T00:32:20Z
401826879113725453,113725453,JumpShot,Kenyon Giles made Three Point Jumper.,0,3,1st Half,19:10,True,2724,2025-11-05T00:32:50Z
401826879113725511,113725511,JumpShot,Justin Wright made Jumper.,2,3,1st Half,18:47,True,2427,2025-11-05T00:33:13Z
401826879113725522,113725522,LayUpShot,Michael Gray Jr. missed Layup.,2,3,1st Half,18:29,False,2724,2025-11-05T00:33:31Z
401826879113725523,113725523,Defensive Rebound,Toyaz Solomon Defensive Rebound.,2,3,1st Half,18:25,False,2427,2025-11-05T00:33:34Z
401826879113725615,113725615,JumpShot,Justin Wright missed Three Point Jumper.,2,3,1st Half,18:21,False,2427,2025-11-05T00:33:41Z
401826879113725667,113725667,Offensive Rebound,UNC Asheville Offensive Rebound.,2,3,1st Half,18:19,False,2427,2025-11-05T00:33:48Z
401826879113725669,113725669,PersonalFoul,Foul on Kenyon Giles.,2,3,1st Half,18:19,False,2724,2025-11-05T00:33:49Z
401826879113725730,113725730,JumpShot,DJ Patrick missed Three Point Jumper.,2,3,1st Half,18:13,False,2427,2025-11-05T00:34:08Z
401826879113725745,113725745,PersonalFoul,Foul on Will Berg.,2,3,1st Half,18:12,False,2724,2025-11-05T00:34:14Z
401826879113725838,113725838,MadeFreeThrow,Myles Mayfield missed Free Throw.,2,3,1st Half,18:12,False,2427,2025-11-05T00:34:37Z
401826879113725839,113725839,Dead Ball Rebound,UNC Asheville Deadball Team Rebound.,2,3,1st Half,18:12,False,2427,2025-11-05T00:34:37Z
401826879113725932,113725932,MadeFreeThrow,Myles Mayfield made Free Throw.,3,3,1st Half,18:12,True,2427,2025-11-05T00:34:49Z
401826879113725731,113725731,Offensive Rebound,Myles Mayfield Offensive Rebound.,3,3,1st Half,18:11,False,2427,2025-11-05T00:34:10Z
401826879113726023,113726023,Lost Ball Turnover,Karon Boyd Turnover.,3,3,1st Half,17:53,False,2724,2025-11-05T00:35:17Z
401826879113726153,113726153,JumpShot,Kameron Taylor missed Three Point Jumper.,3,3,1st Half,17:37,False,2427,2025-11-05T00:35:48Z
401826879113726154,113726154,Defensive Rebound,Karon Boyd Defensive Rebound.,3,3,1st Half,17:34,False,2724,2025-11-05T00:35:52Z
401826879113726162,113726162,PersonalFoul,Foul on Myles Mayfield.,3,3,1st Half,17:32,False,2427,2025-11-05T00:35:56Z
401826879113726294,113726294,LayUpShot,Kenyon Giles missed Layup.,3,3,1st Half,17:04,False,2724,2025-11-05T00:36:36Z
401826879113726334,113726334,Block Shot,Myles Mayfield Block.,3,3,1st Half,17:04,False,2427,2025-11-05T00:36:36Z
401826879113726336,113726336,Defensive Rebound,Justin Wright Defensive Rebound.,3,3,1st Half,16:59,False,2427,2025-11-05T00:36:41Z
401826879113726337,113726337,Lost Ball Turnover,Myles Mayfield Turnover.,3,3,1st Half,16:56,False,2427,2025-11-05T00:36:46Z
401826879113726406,113726406,Substitution,Myles Mayfield subbing out for UNC Asheville,3,3,1st Half,16:56,False,2427,2025-11-05T00:36:53Z
401826879113726407,113726407,Substitution,Sage Tolentino subbing in for UNC Asheville,3,3,1st Half,16:56,False,2427,2025-11-05T00:36:53Z
401826879113726493,113726493,JumpShot,TJ Williams missed Jumper.,3,3,1st Half,16:39,False,2724,2025-11-05T00:37:17Z
401826879113726495,113726495,Block Shot,Toyaz Solomon Block.,3,3,1st Half,16:39,False,2427,2025-11-05T00:37:17Z
401826879113726497,113726497,Defensive Rebound,Toyaz Solomon Defensive Rebound.,3,3,1st Half,16:33,False,2427,2025-11-05T00:37:22Z
401826879113726498,113726498,JumpShot,Toyaz Solomon made Jumper.,5,3,1st Half,16:29,True,2427,2025-11-05T00:37:26Z
401826879113726618,113726618,JumpShot,Michael Gray Jr. missed Three Point Jumper.,5,3,1st Half,15:57,False,2724,2025-11-05T00:37:59Z
401826879113726620,113726620,Offensive Rebound,TJ Williams Offensive Rebound.,5,3,1st Half,15:54,False,2724,2025-11-05T00:38:01Z
401826879113726621,113726621,LayUpShot,TJ Williams made Layup.,5,5,1st Half,15:52,True,2724,2025-11-05T00:38:03Z
401826879113726625,113726625,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,15:52,False,,2025-11-05T00:38:13Z
401826879113727317,113727317,Substitution,TJ Williams subbing out for Wichita State,5,5,1st Half,15:52,False,2724,2025-11-05T00:41:09Z
