play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822165113719245,113719245,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:03:44Z
401822165113719285,113719285,Jumpball,Jump Ball won by NJIT,0,0,1st Half,19:58,False,2885,2025-11-05T00:03:46Z
401822165113719287,113719287,Jumpball,Jump Ball lost by Fordham,0,0,1st Half,19:58,False,2230,2025-11-05T00:03:46Z
401822165113719311,113719311,JumpShot,Ari Fulton made Three Point Jumper.,3,0,1st Half,19:47,True,2885,2025-11-05T00:03:59Z
401822165113719393,113719393,LayUpShot,Zarique Nutter missed Layup.,3,0,1st Half,19:28,False,2230,2025-11-05T00:04:16Z
401822165113719394,113719394,Defensive Rebound,David Bolden Defensive Rebound.,3,0,1st Half,19:25,False,2885,2025-11-05T00:04:19Z
401822165113719478,113719478,JumpShot,Ari Fulton missed Jumper.,3,0,1st Half,19:02,False,2885,2025-11-05T00:04:43Z
401822165113719503,113719503,Defensive Rebound,Rikus Schulte Defensive Rebound.,3,0,1st Half,18:57,False,2230,2025-11-05T00:04:47Z
401822165113719505,113719505,LayUpShot,Rikus Schulte missed Layup.,3,0,1st Half,18:51,False,2230,2025-11-05T00:04:53Z
401822165113719548,113719548,Defensive Rebound,NJIT Defensive Rebound.,3,0,1st Half,18:48,False,2885,2025-11-05T00:04:56Z
401822165113719550,113719550,LayUpShot,Jordan Rogers made Layup.,5,0,1st Half,18:42,True,2885,2025-11-05T00:05:02Z
401822165113719617,113719617,JumpShot,Louis Lesmond missed Three Point Jumper.,5,0,1st Half,18:21,False,2230,2025-11-05T00:05:24Z
401822165113719649,113719649,Offensive Rebound,Fordham Offensive Rebound.,5,0,1st Half,18:18,False,2230,2025-11-05T00:05:28Z
401822165113719755,113719755,LayUpShot,Dejour Reaves made Layup. Assisted by Rikus Schulte.,5,2,1st Half,18:10,True,2230,2025-11-05T00:05:57Z
401822165113719843,113719843,Lost Ball Turnover,Jeremy Clayville Turnover.,5,2,1st Half,17:52,False,2885,2025-11-05T00:06:16Z
401822165113719862,113719862,JumpShot,Akira Jacobs missed Three Point Jumper.,5,2,1st Half,17:42,False,2230,2025-11-05T00:06:35Z
401822165113719913,113719913,Offensive Rebound,Louis Lesmond Offensive Rebound.,5,2,1st Half,17:37,False,2230,2025-11-05T00:06:39Z
401822165113719914,113719914,JumpShot,Dejour Reaves made Three Point Jumper. Assisted by Louis Lesmond.,5,5,1st Half,17:34,True,2230,2025-11-05T00:06:42Z
401822165113719999,113719999,DunkShot,Malachi Arrington missed Dunk.,5,5,1st Half,17:14,False,2885,2025-11-05T00:07:02Z
401822165113720002,113720002,Defensive Rebound,Zarique Nutter Defensive Rebound.,5,5,1st Half,17:11,False,2230,2025-11-05T00:07:05Z
401822165113720040,113720040,LayUpShot,Zarique Nutter missed Layup.,5,5,1st Half,17:07,False,2230,2025-11-05T00:07:09Z
401822165113720077,113720077,Offensive Rebound,Rikus Schulte Offensive Rebound.,5,5,1st Half,17:07,False,2230,2025-11-05T00:07:16Z
401822165113720079,113720079,PersonalFoul,Foul on Malachi Arrington.,5,5,1st Half,17:07,False,2885,2025-11-05T00:07:21Z
401822165113720099,113720099,Block Shot,Ari Fulton Block.,5,5,1st Half,17:07,False,2885,2025-11-05T00:07:09Z
401822165113720186,113720186,JumpShot,Dejour Reaves made Three Point Jumper.,5,8,1st Half,16:53,True,2230,2025-11-05T00:07:54Z
401822165113720274,113720274,JumpShot,Jeremy Clayville made Jumper.,7,8,1st Half,16:35,True,2885,2025-11-05T00:08:12Z
401822165113720348,113720348,JumpShot,Akira Jacobs missed Three Point Jumper.,7,8,1st Half,16:18,False,2230,2025-11-05T00:08:29Z
401822165113720351,113720351,Defensive Rebound,Malachi Arrington Defensive Rebound.,7,8,1st Half,16:13,False,2885,2025-11-05T00:08:33Z
401822165113720417,113720417,LayUpShot,Malachi Arrington missed Layup.,7,8,1st Half,16:00,False,2885,2025-11-05T00:08:46Z
401822165113720419,113720419,Defensive Rebound,Rikus Schulte Defensive Rebound.,7,8,1st Half,15:57,False,2230,2025-11-05T00:08:48Z
401822165113720422,113720422,LayUpShot,Akira Jacobs made Layup. Assisted by Rikus Schulte.,7,10,1st Half,15:55,True,2230,2025-11-05T00:08:52Z
401822165113720509,113720509,JumpShot,Jeremy Clayville missed Jumper.,7,10,1st Half,15:34,False,2885,2025-11-05T00:09:13Z
401822165113720537,113720537,Defensive Rebound,Dejour Reaves Defensive Rebound.,7,10,1st Half,15:32,False,2230,2025-11-05T00:09:22Z
401822165113720539,113720539,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,15:32,False,,2025-11-05T00:09:24Z
401822165113721171,113721171,Substitution,Zarique Nutter subbing out for Fordham,7,10,1st Half,15:32,False,2230,2025-11-05T00:12:08Z
401822165113721173,113721173,Substitution,Rikus Schulte subbing out for Fordham,7,10,1st Half,15:32,False,2230,2025-11-05T00:12:08Z
401822165113721177,113721177,Substitution,Louis Lesmond subbing out for Fordham,7,10,1st Half,15:32,False,2230,2025-11-05T00:12:08Z
401822165113721184,113721184,Substitution,Abass Bodija subbing in for Fordham,7,10,1st Half,15:32,False,2230,2025-11-05T00:12:08Z
401822165113721186,113721186,Substitution,Marcus Greene subbing in for Fordham,7,10,1st Half,15:32,False,2230,2025-11-05T00:12:08Z
401822165113721187,113721187,Substitution,Christian Henry subbing in for Fordham,7,10,1st Half,15:32,False,2230,2025-11-05T00:12:08Z
401822165113721189,113721189,Substitution,Jeremy Clayville subbing out for NJIT,7,10,1st Half,15:32,False,2885,2025-11-05T00:12:08Z
401822165113721191,113721191,Substitution,Malachi Arrington subbing out for NJIT,7,10,1st Half,15:32,False,2885,2025-11-05T00:12:08Z
401822165113721192,113721192,Substitution,Zack Scherler subbing in for NJIT,7,10,1st Half,15:32,False,2885,2025-11-05T00:12:08Z
401822165113721195,113721195,Substitution,Rocco Awad subbing in for NJIT,7,10,1st Half,15:32,False,2885,2025-11-05T00:12:08Z
401822165113721315,113721315,PersonalFoul,Foul on Akira Jacobs.,7,10,1st Half,15:16,False,2230,2025-11-05T00:12:52Z
401822165113721316,113721316,Lost Ball Turnover,Akira Jacobs Turnover.,7,10,1st Half,15:16,False,2230,2025-11-05T00:12:52Z
