play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826786114317449,114317449,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T01:01:30Z
401826786114317454,114317454,Jumpball,Jump Ball won by Arkansas,0,0,1st Half,19:56,False,8,2025-11-15T01:01:33Z
401826786114317459,114317459,Jumpball,Jump Ball lost by Samford,0,0,1st Half,19:56,False,2535,2025-11-15T01:01:33Z
401826786114317514,114317514,Lost Ball Turnover,Karter Knox Turnover.,0,0,1st Half,19:35,False,8,2025-11-15T01:01:55Z
401826786114317515,114317515,Steal,Keaton Norris Steal.,0,0,1st Half,19:35,False,2535,2025-11-15T01:01:55Z
401826786114317539,114317539,LayUpShot,Dylan Faulkner missed Layup.,0,0,1st Half,19:21,False,2535,2025-11-15T01:02:08Z
401826786114317579,114317579,Defensive Rebound,Darius Acuff Jr. Defensive Rebound.,0,0,1st Half,19:18,False,8,2025-11-15T01:02:10Z
401826786114317580,114317580,LayUpShot,Karter Knox made Layup. Assisted by Darius Acuff Jr..,0,2,1st Half,19:16,True,8,2025-11-15T01:02:13Z
401826786114317706,114317706,LayUpShot,Keaton Norris missed Layup.,0,2,1st Half,18:46,False,2535,2025-11-15T01:02:43Z
401826786114317707,114317707,Defensive Rebound,Karter Knox Defensive Rebound.,0,2,1st Half,18:44,False,8,2025-11-15T01:02:45Z
401826786114317731,114317731,PersonalFoul,Foul on Jaxon Pollard.,0,2,1st Half,18:42,False,2535,2025-11-15T01:02:49Z
401826786114317792,114317792,MadeFreeThrow,Meleek Thomas made Free Throw.,0,3,1st Half,18:42,True,8,2025-11-15T01:03:16Z
401826786114317861,114317861,MadeFreeThrow,Meleek Thomas made Free Throw.,0,4,1st Half,18:42,True,8,2025-11-15T01:03:34Z
401826786114317952,114317952,JumpShot,Keaton Norris made Three Point Jumper. Assisted by Cade Norris.,3,4,1st Half,18:22,True,2535,2025-11-15T01:03:58Z
401826786114318014,114318014,LayUpShot,Nick Pringle missed Layup.,3,4,1st Half,18:02,False,8,2025-11-15T01:04:18Z
401826786114318048,114318048,Defensive Rebound,Jaxon Pollard Defensive Rebound.,3,4,1st Half,17:58,False,2535,2025-11-15T01:04:21Z
401826786114318049,114318049,LayUpShot,Cade Norris made Layup.,5,4,1st Half,17:55,True,2535,2025-11-15T01:04:25Z
401826786114318118,114318118,JumpShot,Meleek Thomas made Three Point Jumper. Assisted by Karter Knox.,5,7,1st Half,17:38,True,8,2025-11-15T01:04:42Z
401826786114318182,114318182,JumpShot,Jadin Booth missed Three Point Jumper.,5,7,1st Half,17:18,False,2535,2025-11-15T01:05:03Z
401826786114318185,114318185,Defensive Rebound,Arkansas Defensive Rebound.,5,7,1st Half,17:17,False,8,2025-11-15T01:05:05Z
401826786114318350,114318350,JumpShot,D.J. Wagner made Three Point Jumper.,5,10,1st Half,17:00,True,8,2025-11-15T01:05:29Z
401826786114318385,114318385,LayUpShot,Dylan Faulkner made Layup. Assisted by Jadin Booth.,7,10,1st Half,16:43,True,2535,2025-11-15T01:05:47Z
401826786114318450,114318450,PersonalFoul,Foul on Darius Acuff Jr..,7,10,1st Half,16:43,False,8,2025-11-15T01:05:52Z
401826786114318528,114318528,MadeFreeThrow,Dylan Faulkner missed Free Throw.,7,10,1st Half,16:43,False,2535,2025-11-15T01:06:17Z
401826786114318551,114318551,Defensive Rebound,Arkansas Defensive Rebound.,7,10,1st Half,16:43,False,8,2025-11-15T01:06:21Z
401826786114318552,114318552,Substitution,Dylan Faulkner subbing out for Samford,7,10,1st Half,16:43,False,2535,2025-11-15T01:06:26Z
401826786114318553,114318553,Substitution,Will Shaver subbing in for Samford,7,10,1st Half,16:43,False,2535,2025-11-15T01:06:26Z
401826786114318630,114318630,Lost Ball Turnover,Meleek Thomas Turnover.,7,10,1st Half,16:29,False,8,2025-11-15T01:06:41Z
401826786114318631,114318631,Steal,Will Shaver Steal.,7,10,1st Half,16:29,False,2535,2025-11-15T01:06:41Z
401826786114318669,114318669,JumpShot,Cade Norris made Three Point Jumper. Assisted by Keaton Norris.,10,10,1st Half,16:19,True,2535,2025-11-15T01:06:51Z
401826786114318684,114318684,JumpShot,Meleek Thomas made Jumper.,10,12,1st Half,16:07,True,8,2025-11-15T01:07:02Z
401826786114318755,114318755,JumpShot,Keaton Norris missed Three Point Jumper.,10,12,1st Half,15:42,False,2535,2025-11-15T01:07:28Z
401826786114318805,114318805,Defensive Rebound,D.J. Wagner Defensive Rebound.,10,12,1st Half,15:39,False,8,2025-11-15T01:07:31Z
401826786114318851,114318851,JumpShot,Darius Acuff Jr. made Three Point Jumper. Assisted by Meleek Thomas.,10,15,1st Half,15:30,True,8,2025-11-15T01:07:40Z
