play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819892114985115,114985115,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T01:15:17Z
401819892114985116,114985116,Jumpball,Jump Ball won by Indiana,0,0,1st Half,19:56,False,84,2025-11-26T01:15:19Z
401819892114985119,114985119,Jumpball,Jump Ball lost by Kansas State,0,0,1st Half,19:56,False,2306,2025-11-26T01:15:19Z
401819892114985167,114985167,LayUpShot,Tayton Conerway made Layup. Assisted by Reed Bailey.,0,2,1st Half,19:47,True,84,2025-11-26T01:15:29Z
401819892114985241,114985241,Lost Ball Turnover,Khamari McGriff Turnover.,0,2,1st Half,19:27,False,2306,2025-11-26T01:15:49Z
401819892114985317,114985317,Steal,Conor Enright Steal.,0,2,1st Half,19:27,False,84,2025-11-26T01:15:49Z
401819892114985318,114985318,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Reed Bailey.,0,5,1st Half,19:22,True,84,2025-11-26T01:15:54Z
401819892114985361,114985361,Lost Ball Turnover,P.J. Haggerty Turnover.,0,5,1st Half,19:18,False,2306,2025-11-26T01:16:02Z
401819892114985435,114985435,JumpShot,Tayton Conerway missed Three Point Jumper.,0,5,1st Half,19:03,False,84,2025-11-26T01:16:28Z
401819892114985445,114985445,Dead Ball Rebound,Indiana Deadball Team Rebound.,0,5,1st Half,19:02,False,84,2025-11-26T01:16:33Z
401819892114985527,114985527,PersonalFoul,Foul on Khamari McGriff.,0,5,1st Half,19:02,False,2306,2025-11-26T01:16:36Z
401819892114985624,114985624,JumpShot,Tayton Conerway made Three Point Jumper.,0,8,1st Half,18:50,True,84,2025-11-26T01:17:04Z
401819892114985714,114985714,JumpShot,Nate Johnson missed Three Point Jumper.,0,8,1st Half,18:30,False,2306,2025-11-26T01:17:24Z
401819892114985716,114985716,Defensive Rebound,Conor Enright Defensive Rebound.,0,8,1st Half,18:26,False,84,2025-11-26T01:17:27Z
401819892114985852,114985852,JumpShot,Reed Bailey missed Three Point Jumper.,0,8,1st Half,18:09,False,84,2025-11-26T01:17:45Z
401819892114985916,114985916,Offensive Rebound,Tucker DeVries Offensive Rebound.,0,8,1st Half,18:05,False,84,2025-11-26T01:17:51Z
401819892114985917,114985917,TipShot,Tucker DeVries missed Two Point Tip Shot.,0,8,1st Half,18:05,False,84,2025-11-26T01:17:51Z
401819892114985919,114985919,Defensive Rebound,Kansas State Defensive Rebound.,0,8,1st Half,18:05,False,2306,2025-11-26T01:17:53Z
401819892114985999,114985999,JumpShot,P.J. Haggerty made Jumper.,2,8,1st Half,17:55,True,2306,2025-11-26T01:18:10Z
