play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826938114074573,114074573,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:02:37Z
401826938114074574,114074574,Jumpball,Jump Ball won by Presbyterian,0,0,1st Half,19:59,False,2506,2025-11-11T00:02:38Z
401826938114074575,114074575,Jumpball,Jump Ball lost by Georgia State,0,0,1st Half,19:59,False,2247,2025-11-11T00:02:38Z
401826938114074638,114074638,JumpShot,Erik Taylor missed Three Point Jumper.,0,0,1st Half,19:47,False,2506,2025-11-11T00:02:51Z
401826938114074639,114074639,Defensive Rebound,Jelani Hamilton Defensive Rebound.,0,0,1st Half,19:43,False,2247,2025-11-11T00:02:54Z
401826938114074701,114074701,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Joah Chappelle.,0,3,1st Half,19:25,True,2247,2025-11-11T00:03:13Z
401826938114074806,114074806,LayUpShot,Jonah Pierce missed Layup.,0,3,1st Half,18:55,False,2506,2025-11-11T00:03:42Z
401826938114074807,114074807,Block Shot,Isaiah Sherrard Block.,0,3,1st Half,18:55,False,2247,2025-11-11T00:03:42Z
401826938114074808,114074808,Offensive Rebound,Jonah Pierce Offensive Rebound.,0,3,1st Half,18:49,False,2506,2025-11-11T00:03:48Z
401826938114074822,114074822,LayUpShot,Jonah Pierce missed Layup.,0,3,1st Half,18:47,False,2506,2025-11-11T00:03:51Z
401826938114074823,114074823,Block Shot,Christian Beam Block.,0,3,1st Half,18:47,False,2247,2025-11-11T00:03:51Z
401826938114074824,114074824,Dead Ball Rebound,Georgia State Deadball Team Rebound.,0,3,1st Half,18:44,False,2247,2025-11-11T00:03:57Z
401826938114074944,114074944,JumpShot,Isaiah Sherrard missed Three Point Jumper.,0,3,1st Half,18:20,False,2247,2025-11-11T00:04:37Z
401826938114075031,114075031,Offensive Rebound,Jelani Hamilton Offensive Rebound.,0,3,1st Half,18:16,False,2247,2025-11-11T00:04:40Z
401826938114075032,114075032,JumpShot,Malachi Brown missed Jumper.,0,3,1st Half,18:13,False,2247,2025-11-11T00:04:43Z
401826938114075033,114075033,Defensive Rebound,Erik Taylor Defensive Rebound.,0,3,1st Half,18:09,False,2506,2025-11-11T00:04:46Z
401826938114075095,114075095,JumpShot,Carl Parrish made Three Point Jumper. Assisted by Triston Wilson.,3,3,1st Half,17:56,True,2506,2025-11-11T00:05:01Z
401826938114075105,114075105,LayUpShot,Christian Beam made Layup.,3,5,1st Half,17:44,True,2247,2025-11-11T00:05:12Z
401826938114075139,114075139,JumpShot,Carl Parrish missed Jumper.,3,5,1st Half,17:24,False,2506,2025-11-11T00:05:33Z
401826938114075141,114075141,Defensive Rebound,Joah Chappelle Defensive Rebound.,3,5,1st Half,17:20,False,2247,2025-11-11T00:05:36Z
401826938114075218,114075218,PersonalFoul,Foul on Triston Wilson.,3,5,1st Half,17:12,False,2506,2025-11-11T00:06:07Z
401826938114075294,114075294,MadeFreeThrow,Jelani Hamilton made Free Throw.,3,6,1st Half,17:12,True,2247,2025-11-11T00:06:13Z
401826938114075295,114075295,Substitution,Isaiah Sherrard subbing out for Georgia State,3,6,1st Half,17:12,False,2247,2025-11-11T00:06:18Z
401826938114075296,114075296,Substitution,Jakai Newton subbing in for Georgia State,3,6,1st Half,17:12,False,2247,2025-11-11T00:06:18Z
401826938114075298,114075298,MadeFreeThrow,Jelani Hamilton made Free Throw.,3,7,1st Half,17:12,True,2247,2025-11-11T00:06:27Z
401826938114075370,114075370,JumpShot,Carl Parrish made Three Point Jumper. Assisted by Erik Taylor.,6,7,1st Half,17:01,True,2506,2025-11-11T00:06:41Z
401826938114075476,114075476,PersonalFoul,Foul on Jonah Pierce.,6,7,1st Half,16:40,False,2506,2025-11-11T00:07:07Z
401826938114075480,114075480,Substitution,Jonah Pierce subbing out for Presbyterian,6,7,1st Half,16:40,False,2506,2025-11-11T00:07:18Z
401826938114075483,114075483,Substitution,Chidi Chiakwelu subbing in for Presbyterian,6,7,1st Half,16:40,False,2506,2025-11-11T00:07:18Z
401826938114075520,114075520,JumpShot,Jelani Hamilton missed Three Point Jumper.,6,7,1st Half,16:34,False,2247,2025-11-11T00:07:31Z
401826938114075523,114075523,Defensive Rebound,Chidi Chiakwelu Defensive Rebound.,6,7,1st Half,16:31,False,2506,2025-11-11T00:07:33Z
401826938114075574,114075574,Lost Ball Turnover,Carl Parrish Turnover.,6,7,1st Half,16:17,False,2506,2025-11-11T00:07:48Z
401826938114075622,114075622,Steal,Malachi Brown Steal.,6,7,1st Half,16:17,False,2247,2025-11-11T00:07:48Z
401826938114075624,114075624,LayUpShot,Malachi Brown made Layup.,6,9,1st Half,16:11,True,2247,2025-11-11T00:07:54Z
401826938114075707,114075707,DunkShot,Jaylen Peterson made Dunk. Assisted by Carl Parrish.,8,9,1st Half,15:48,True,2506,2025-11-11T00:08:18Z
401826938114075781,114075781,OfficialTVTimeOut,Official TV Timeout,8,9,1st Half,15:36,False,,2025-11-11T00:08:45Z
401826938114076207,114076207,Substitution,Joah Chappelle subbing out for Georgia State,8,9,1st Half,15:36,False,2247,2025-11-11T00:10:52Z
401826938114076208,114076208,Substitution,Jelani Hamilton subbing out for Georgia State,8,9,1st Half,15:36,False,2247,2025-11-11T00:10:52Z
401826938114076209,114076209,Substitution,Anthony Enoh subbing in for Georgia State,8,9,1st Half,15:36,False,2247,2025-11-11T00:10:52Z
401826938114076211,114076211,Substitution,Ayouba Berthe subbing in for Georgia State,8,9,1st Half,15:36,False,2247,2025-11-11T00:10:52Z
401826938114076212,114076212,Substitution,Triston Wilson subbing out for Presbyterian,8,9,1st Half,15:36,False,2506,2025-11-11T00:10:52Z
401826938114076213,114076213,Substitution,Erik Taylor subbing out for Presbyterian,8,9,1st Half,15:36,False,2506,2025-11-11T00:10:52Z
401826938114076214,114076214,Substitution,Iverson King subbing in for Presbyterian,8,9,1st Half,15:36,False,2506,2025-11-11T00:10:52Z
401826938114076215,114076215,Substitution,Josh Pickett subbing in for Presbyterian,8,9,1st Half,15:36,False,2506,2025-11-11T00:10:52Z
401826938114076307,114076307,JumpShot,Anthony Enoh missed Jumper.,8,9,1st Half,15:07,False,2247,2025-11-11T00:11:24Z
401826938114076308,114076308,Offensive Rebound,Ayouba Berthe Offensive Rebound.,8,9,1st Half,15:01,False,2247,2025-11-11T00:11:29Z
401826938114076314,114076314,JumpShot,Anthony Enoh made Three Point Jumper. Assisted by Ayouba Berthe.,8,12,1st Half,14:58,True,2247,2025-11-11T00:11:32Z
