play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829681114885437,114885437,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T18:33:49Z
401829681114885438,114885438,Jumpball,Jump Ball won by Saint Francis,0,0,1st Half,19:58,False,2598,2025-11-24T18:33:51Z
401829681114885439,114885439,Jumpball,Jump Ball lost by Belmont,0,0,1st Half,19:58,False,2057,2025-11-24T18:33:51Z
401829681114885440,114885440,JumpShot,Skylar Wicks missed Three Point Jumper.,0,0,1st Half,19:34,False,2598,2025-11-24T18:34:00Z
401829681114885441,114885441,Defensive Rebound,Belmont Defensive Rebound.,0,0,1st Half,19:30,False,2057,2025-11-24T18:34:02Z
401829681114885472,114885472,JumpShot,Tyler Lundblade missed Three Point Jumper.,0,0,1st Half,19:15,False,2057,2025-11-24T18:34:09Z
401829681114885473,114885473,Defensive Rebound,Gestin Liberis Defensive Rebound.,0,0,1st Half,19:12,False,2598,2025-11-24T18:34:12Z
401829681114885485,114885485,JumpShot,Victor Payne made Three Point Jumper. Assisted by Ahmad Harrison.,3,0,1st Half,18:58,True,2598,2025-11-24T18:34:26Z
401829681114885496,114885496,JumpShot,Sam Orme made Three Point Jumper. Assisted by Nic McClain.,3,3,1st Half,18:41,True,2057,2025-11-24T18:34:44Z
401829681114885500,114885500,JumpShot,Skylar Wicks made Jumper.,5,3,1st Half,18:21,True,2598,2025-11-24T18:35:03Z
401829681114885527,114885527,JumpShot,Jabez Jenkins missed Three Point Jumper.,5,3,1st Half,18:11,False,2057,2025-11-24T18:35:14Z
401829681114885528,114885528,Defensive Rebound,Ahmad Harrison Defensive Rebound.,5,3,1st Half,18:06,False,2598,2025-11-24T18:35:17Z
401829681114885531,114885531,Lost Ball Turnover,Ahmad Harrison Turnover.,5,3,1st Half,17:59,False,2598,2025-11-24T18:35:31Z
401829681114885541,114885541,LayUpShot,Tyler Lundblade made Layup. Assisted by Nic McClain.,5,5,1st Half,17:44,True,2057,2025-11-24T18:35:52Z
401829681114885570,114885570,PersonalFoul,Foul on Zion Russell.,5,5,1st Half,17:44,False,2598,2025-11-24T18:36:05Z
401829681114885608,114885608,MadeFreeThrow,Tyler Lundblade made Free Throw.,5,6,1st Half,17:44,True,2057,2025-11-24T18:36:31Z
401829681114885619,114885619,LayUpShot,Victor Payne missed Layup.,5,6,1st Half,17:34,False,2598,2025-11-24T18:36:47Z
401829681114885621,114885621,Block Shot,Sam Orme Block.,5,6,1st Half,17:34,False,2057,2025-11-24T18:36:47Z
