play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831235114976836,114976836,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:39:10Z
401831235114976838,114976838,Jumpball,Jump Ball won by Florida Atlantic,0,0,1st Half,19:59,False,2226,2025-11-26T00:39:14Z
401831235114976841,114976841,Jumpball,Jump Ball lost by George Mason,0,0,1st Half,19:59,False,2244,2025-11-26T00:39:14Z
401831235114976877,114976877,JumpShot,Isaiah Elohim missed Three Point Jumper.,0,0,1st Half,19:50,False,2226,2025-11-26T00:39:28Z
401831235114976905,114976905,Defensive Rebound,George Mason Defensive Rebound.,0,0,1st Half,19:49,False,2244,2025-11-26T00:39:32Z
401831235114977033,114977033,DunkShot,Riley Allenspach made Dunk. Assisted by Dola Adebayo.,2,0,1st Half,19:33,True,2244,2025-11-26T00:39:57Z
401831235114977253,114977253,Lost Ball Turnover,Devin Vanterpool Turnover.,2,0,1st Half,18:59,False,2226,2025-11-26T00:40:41Z
401831235114977339,114977339,JumpShot,Kory Mincy made Three Point Jumper.,5,0,1st Half,18:52,True,2244,2025-11-26T00:41:04Z
401831235114977436,114977436,JumpShot,Kanaan Carlyle missed Three Point Jumper.,5,0,1st Half,18:13,False,2226,2025-11-26T00:41:25Z
401831235114977479,114977479,Defensive Rebound,Riley Allenspach Defensive Rebound.,5,0,1st Half,18:07,False,2244,2025-11-26T00:41:30Z
401831235114977578,114977578,PersonalFoul,Foul on Xander Pintelon.,5,0,1st Half,18:01,False,2226,2025-11-26T00:41:57Z
401831235114977718,114977718,MadeFreeThrow,Dola Adebayo missed Free Throw.,5,0,1st Half,18:01,False,2244,2025-11-26T00:42:21Z
401831235114977720,114977720,Dead Ball Rebound,George Mason Deadball Team Rebound.,5,0,1st Half,18:01,False,2244,2025-11-26T00:42:21Z
401831235114977764,114977764,MadeFreeThrow,Dola Adebayo made Free Throw.,6,0,1st Half,18:01,True,2244,2025-11-26T00:42:36Z
401831235114977881,114977881,PersonalFoul,Foul on Devin Vanterpool.,6,0,1st Half,17:44,False,2226,2025-11-26T00:43:06Z
401831235114977882,114977882,Lost Ball Turnover,Devin Vanterpool Turnover.,6,0,1st Half,17:44,False,2226,2025-11-26T00:43:06Z
401831235114978066,114978066,JumpShot,Jahari Long made Three Point Jumper.,9,0,1st Half,17:21,True,2244,2025-11-26T00:43:47Z
401831235114978166,114978166,ShortTimeOut,Florida Atlantic Timeout,9,0,1st Half,17:11,False,2226,2025-11-26T00:44:01Z
401831235114978358,114978358,Substitution,Isaiah Elohim subbing out for Florida Atlantic,9,0,1st Half,17:11,False,2226,2025-11-26T00:45:04Z
401831235114978837,114978837,Substitution,Niccolo Moretti subbing in for Florida Atlantic,9,0,1st Half,17:11,False,2226,2025-11-26T00:46:50Z
401831235114978411,114978411,JumpShot,Devin Vanterpool missed Jumper.,9,0,1st Half,17:04,False,2226,2025-11-26T00:45:16Z
401831235114978413,114978413,Defensive Rebound,Riley Allenspach Defensive Rebound.,9,0,1st Half,17:03,False,2244,2025-11-26T00:45:18Z
401831235114978442,114978442,JumpShot,Riley Allenspach made Three Point Jumper. Assisted by Kory Mincy.,12,0,1st Half,16:54,True,2244,2025-11-26T00:45:26Z
401831235114978582,114978582,JumpShot,Kanaan Carlyle made Three Point Jumper. Assisted by Devin Williams.,12,3,1st Half,16:30,True,2226,2025-11-26T00:45:51Z
401831235114978663,114978663,JumpShot,Jahari Long missed Jumper.,12,3,1st Half,16:05,False,2244,2025-11-26T00:46:15Z
401831235114978664,114978664,Offensive Rebound,Jahari Long Offensive Rebound.,12,3,1st Half,16:02,False,2244,2025-11-26T00:46:18Z
401831235114978692,114978692,LayUpShot,Dola Adebayo missed Layup.,12,3,1st Half,16:01,False,2244,2025-11-26T00:46:19Z
401831235114978693,114978693,Offensive Rebound,Dola Adebayo Offensive Rebound.,12,3,1st Half,15:58,False,2244,2025-11-26T00:46:22Z
401831235114978694,114978694,JumpShot,Riley Allenspach missed Three Point Jumper.,12,3,1st Half,15:55,False,2244,2025-11-26T00:46:27Z
401831235114978746,114978746,Offensive Rebound,Malik Presley Offensive Rebound.,12,3,1st Half,15:49,False,2244,2025-11-26T00:46:31Z
401831235114978747,114978747,TipShot,Malik Presley missed Two Point Tip Shot.,12,3,1st Half,15:49,False,2244,2025-11-26T00:46:31Z
401831235114978748,114978748,Defensive Rebound,Devin Vanterpool Defensive Rebound.,12,3,1st Half,15:44,False,2226,2025-11-26T00:46:36Z
401831235114978840,114978840,JumpShot,Devin Williams missed Three Point Jumper.,12,3,1st Half,15:29,False,2226,2025-11-26T00:46:52Z
401831235114978842,114978842,Defensive Rebound,Dola Adebayo Defensive Rebound.,12,3,1st Half,15:27,False,2244,2025-11-26T00:46:53Z
401831235114978881,114978881,JumpShot,Kory Mincy made Jumper.,14,3,1st Half,15:13,True,2244,2025-11-26T00:47:07Z
401831235114978957,114978957,JumpShot,Devin Vanterpool made Three Point Jumper. Assisted by Devin Williams.,14,6,1st Half,14:55,True,2226,2025-11-26T00:47:27Z
401831235114979034,114979034,JumpShot,Malik Presley made Jumper. Assisted by Kory Mincy.,16,6,1st Half,14:38,True,2244,2025-11-26T00:47:42Z
401831235114979064,114979064,JumpShot,Xander Pintelon missed Three Point Jumper.,16,6,1st Half,14:24,False,2226,2025-11-26T00:47:57Z
401831235114979088,114979088,Offensive Rebound,Devin Williams Offensive Rebound.,16,6,1st Half,14:21,False,2226,2025-11-26T00:47:59Z
401831235114979089,114979089,Lost Ball Turnover,Kanaan Carlyle Turnover.,16,6,1st Half,14:14,False,2226,2025-11-26T00:48:06Z
401831235114979090,114979090,Steal,Kory Mincy Steal.,16,6,1st Half,14:14,False,2244,2025-11-26T00:48:06Z
401831235114979160,114979160,JumpShot,Jahari Long made Three Point Jumper. Assisted by Riley Allenspach.,19,6,1st Half,14:09,True,2244,2025-11-26T00:48:12Z
401831235114979253,114979253,ShortTimeOut,Florida Atlantic Timeout,19,6,1st Half,13:56,False,2226,2025-11-26T00:48:43Z
401831235114979254,114979254,OfficialTVTimeOut,Official TV Timeout,19,6,1st Half,13:56,False,,2025-11-26T00:48:45Z
401831235114979721,114979721,Substitution,Devin Williams subbing out for Florida Atlantic,19,6,1st Half,13:56,False,2226,2025-11-26T00:51:04Z
401831235114979723,114979723,Substitution,Xander Pintelon subbing out for Florida Atlantic,19,6,1st Half,13:56,False,2226,2025-11-26T00:51:04Z
401831235114979725,114979725,Substitution,Vincent Neugebauer subbing in for Florida Atlantic,19,6,1st Half,13:56,False,2226,2025-11-26T00:51:04Z
401831235114979726,114979726,Substitution,Josiah Parker subbing in for Florida Atlantic,19,6,1st Half,13:56,False,2226,2025-11-26T00:51:04Z
401831235114979727,114979727,Substitution,Dola Adebayo subbing out for George Mason,19,6,1st Half,13:56,False,2244,2025-11-26T00:51:04Z
401831235114979728,114979728,Substitution,Masai Troutman subbing in for George Mason,19,6,1st Half,13:56,False,2244,2025-11-26T00:51:04Z
401831235114979775,114979775,JumpShot,Devin Vanterpool made Three Point Jumper. Assisted by Niccolo Moretti.,19,9,1st Half,13:47,True,2226,2025-11-26T00:51:24Z
401831235114979889,114979889,Lost Ball Turnover,Riley Allenspach Turnover.,19,9,1st Half,13:19,False,2244,2025-11-26T00:51:52Z
401831235114979890,114979890,Steal,Josiah Parker Steal.,19,9,1st Half,13:19,False,2226,2025-11-26T00:51:52Z
401831235114979891,114979891,LayUpShot,Kanaan Carlyle made Layup. Assisted by Devin Vanterpool.,19,11,1st Half,13:13,True,2226,2025-11-26T00:51:58Z
401831235114979955,114979955,JumpShot,Masai Troutman missed Three Point Jumper.,19,11,1st Half,12:51,False,2244,2025-11-26T00:52:21Z
