play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829427114981325,114981325,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T01:01:31Z
401829427114981329,114981329,Jumpball,Jump Ball won by Texas A&M,0,0,1st Half,19:58,False,245,2025-11-26T01:01:33Z
401829427114981332,114981332,Jumpball,Jump Ball lost by Mississippi Valley State,0,0,1st Half,19:58,False,2400,2025-11-26T01:01:33Z
401829427114981353,114981353,JumpShot,Rubén Dominguez missed Three Point Jumper.,0,0,1st Half,19:50,False,245,2025-11-26T01:01:43Z
401829427114981354,114981354,Defensive Rebound,Lamont Sams Defensive Rebound.,0,0,1st Half,19:45,False,2400,2025-11-26T01:01:46Z
401829427114981243,114981243,Lost Ball Turnover,Mississippi Valley State  Turnover.,0,0,1st Half,19:15,False,2400,2025-11-26T01:02:18Z
401829427114981471,114981471,LayUpShot,Mackenzie Mgbako made Layup.,0,2,1st Half,19:03,True,245,2025-11-26T01:02:39Z
401829427114981588,114981588,ShortTimeOut,Mississippi Valley State Timeout,0,2,1st Half,18:56,False,2400,2025-11-26T01:02:51Z
401829427114981897,114981897,LayUpShot,Lamont Sams made Layup. Assisted by Daniel Mayfield.,2,2,1st Half,18:48,True,2400,2025-11-26T01:04:35Z
401829427114982048,114982048,PersonalFoul,Foul on Lamont Sams.,2,2,1st Half,18:35,False,2400,2025-11-26T01:04:55Z
401829427114982056,114982056,MadeFreeThrow,Rubén Dominguez made Free Throw.,2,3,1st Half,18:35,True,245,2025-11-26T01:05:19Z
401829427114982181,114982181,MadeFreeThrow,Rubén Dominguez made Free Throw.,2,4,1st Half,18:35,True,245,2025-11-26T01:05:34Z
401829427114982218,114982218,Substitution,Rashaun Agee subbing out for Texas A&M,2,4,1st Half,18:35,False,245,2025-11-26T01:05:43Z
401829427114982222,114982222,Substitution,Zach Clemence subbing in for Texas A&M,2,4,1st Half,18:35,False,245,2025-11-26T01:05:43Z
401829427114982255,114982255,MadeFreeThrow,Rubén Dominguez made Free Throw.,2,5,1st Half,18:35,True,245,2025-11-26T01:05:54Z
401829427114982333,114982333,Lost Ball Turnover,Michael James Turnover.,2,5,1st Half,18:28,False,2400,2025-11-26T01:06:11Z
401829427114982336,114982336,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Marcus Hill.,2,8,1st Half,18:22,True,245,2025-11-26T01:06:17Z
401829427114982414,114982414,Lost Ball Turnover,Daniel Mayfield Turnover.,2,8,1st Half,18:12,False,2400,2025-11-26T01:06:36Z
401829427114982586,114982586,JumpShot,Rubén Dominguez missed Three Point Jumper.,2,8,1st Half,17:56,False,245,2025-11-26T01:07:05Z
401829427114982588,114982588,Defensive Rebound,Patrick Punch Defensive Rebound.,2,8,1st Half,17:52,False,2400,2025-11-26T01:07:09Z
401829427114982645,114982645,Lost Ball Turnover,Patrick Punch Turnover.,2,8,1st Half,17:49,False,2400,2025-11-26T01:07:12Z
401829427114982648,114982648,Steal,Marcus Hill Steal.,2,8,1st Half,17:49,False,245,2025-11-26T01:07:12Z
401829427114982650,114982650,JumpShot,Marcus Hill made Jumper.,2,10,1st Half,17:47,True,245,2025-11-26T01:07:17Z
401829427114982676,114982676,PersonalFoul,Foul on Patrick Punch.,2,10,1st Half,17:47,False,2400,2025-11-26T01:07:22Z
401829427114982880,114982880,MadeFreeThrow,Marcus Hill made Free Throw.,2,11,1st Half,17:47,True,245,2025-11-26T01:07:51Z
401829427114982881,114982881,Lost Ball Turnover,Patrick Punch Turnover.,2,11,1st Half,17:45,False,2400,2025-11-26T01:08:01Z
401829427114982904,114982904,Steal,Zach Clemence Steal.,2,11,1st Half,17:45,False,245,2025-11-26T01:08:01Z
401829427114983131,114983131,LayUpShot,Mackenzie Mgbako made Layup.,2,13,1st Half,17:28,True,245,2025-11-26T01:08:48Z
401829427114983263,114983263,Lost Ball Turnover,Delkedric Holmes Turnover.,2,13,1st Half,17:04,False,2400,2025-11-26T01:09:13Z
401829427114983265,114983265,Steal,Jacari Lane Steal.,2,13,1st Half,17:04,False,245,2025-11-26T01:09:13Z
