play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827181114915406,114915406,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T01:01:33Z
401827181114915408,114915408,Jumpball,Jump Ball won by Illinois,0,0,1st Half,19:58,False,356,2025-11-25T01:01:35Z
401827181114915410,114915410,Jumpball,Jump Ball lost by UT Rio Grande Valley,0,0,1st Half,19:58,False,292,2025-11-25T01:01:35Z
401827181114915481,114915481,LayUpShot,Andrej Stojakovic made Layup.,0,2,1st Half,19:39,True,356,2025-11-25T01:01:55Z
401827181114915500,114915500,JumpShot,Koree Cotton missed Three Point Jumper.,0,2,1st Half,19:28,False,292,2025-11-25T01:02:07Z
401827181114915501,114915501,Offensive Rebound,Filip Brankovic Offensive Rebound.,0,2,1st Half,19:21,False,292,2025-11-25T01:02:12Z
401827181114915539,114915539,JumpShot,Filip Brankovic made Three Point Jumper. Assisted by Always Wright.,3,2,1st Half,19:14,True,292,2025-11-25T01:02:21Z
401827181114915607,114915607,JumpShot,Kylan Boswell missed Three Point Jumper.,3,2,1st Half,18:57,False,356,2025-11-25T01:02:37Z
401827181114915610,114915610,Defensive Rebound,Marvin McGhee III Defensive Rebound.,3,2,1st Half,18:54,False,292,2025-11-25T01:02:39Z
401827181114915655,114915655,JumpShot,Always Wright missed Three Point Jumper.,3,2,1st Half,18:39,False,292,2025-11-25T01:02:56Z
401827181114915656,114915656,Dead Ball Rebound,Illinois Deadball Team Rebound.,3,2,1st Half,18:36,False,356,2025-11-25T01:03:00Z
401827181114915693,114915693,PersonalFoul,Foul on Kye Dickson.,3,2,1st Half,18:36,False,292,2025-11-25T01:03:03Z
401827181114915735,114915735,Lost Ball Turnover,David Mirkovic Turnover.,3,2,1st Half,18:23,False,356,2025-11-25T01:03:28Z
401827181114915795,114915795,LayUpShot,Koree Cotton missed Layup.,3,2,1st Half,18:10,False,292,2025-11-25T01:03:51Z
401827181114915797,114915797,Defensive Rebound,David Mirkovic Defensive Rebound.,3,2,1st Half,18:07,False,356,2025-11-25T01:03:54Z
401827181114915807,114915807,Lost Ball Turnover,Andrej Stojakovic Turnover.,3,2,1st Half,18:00,False,356,2025-11-25T01:04:01Z
401827181114915849,114915849,Steal,Always Wright Steal.,3,2,1st Half,18:00,False,292,2025-11-25T01:04:01Z
401827181114915850,114915850,JumpShot,Filip Brankovic missed Three Point Jumper.,3,2,1st Half,17:51,False,292,2025-11-25T01:04:11Z
401827181114915873,114915873,Offensive Rebound,Kye Dickson Offensive Rebound.,3,2,1st Half,17:46,False,292,2025-11-25T01:04:14Z
401827181114915874,114915874,TipShot,Kye Dickson made Two Point Tip Shot.,5,2,1st Half,17:46,True,292,2025-11-25T01:04:14Z
401827181114915917,114915917,PersonalFoul,Foul on Koree Cotton.,5,2,1st Half,17:37,False,292,2025-11-25T01:04:30Z
401827181114915943,114915943,Substitution,David Mirkovic subbing out for Illinois,5,2,1st Half,17:37,False,356,2025-11-25T01:04:36Z
401827181114915944,114915944,Substitution,Ben Humrichous subbing in for Illinois,5,2,1st Half,17:37,False,356,2025-11-25T01:04:36Z
401827181114915993,114915993,JumpShot,Tomislav Ivisic made Three Point Jumper. Assisted by Kylan Boswell.,5,5,1st Half,17:26,True,356,2025-11-25T01:04:56Z
401827181114916045,114916045,JumpShot,Kye Dickson made Three Point Jumper. Assisted by Marvin McGhee III.,8,5,1st Half,17:10,True,292,2025-11-25T01:05:12Z
401827181114916092,114916092,LayUpShot,Andrej Stojakovic made Layup.,8,7,1st Half,17:01,True,356,2025-11-25T01:05:20Z
