play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823004114594048,114594048,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:20Z
401823004114594052,114594052,Jumpball,Jump Ball won by Youngstown State,0,0,1st Half,19:59,False,2754,2025-11-20T00:02:21Z
401823004114594055,114594055,Jumpball,Jump Ball lost by Toledo,0,0,1st Half,19:59,False,2649,2025-11-20T00:02:21Z
401823004114594130,114594130,DunkShot,Bryson Dawkins made Dunk. Assisted by Rich Rolf.,2,0,1st Half,19:44,True,2754,2025-11-20T00:02:36Z
401823004114594186,114594186,LayUpShot,Sean Craig made Layup. Assisted by Austin Parks.,2,2,1st Half,19:29,True,2649,2025-11-20T00:02:51Z
401823004114594272,114594272,Lost Ball Turnover,Bryson Dawkins Turnover.,2,2,1st Half,19:15,False,2754,2025-11-20T00:03:07Z
401823004114594489,114594489,LayUpShot,Kyler Vanderjagt made Layup.,2,4,1st Half,18:52,True,2649,2025-11-20T00:03:45Z
401823004114594623,114594623,LayUpShot,Rich Rolf made Layup. Assisted by Jason Nelson.,4,4,1st Half,18:26,True,2754,2025-11-20T00:04:12Z
401823004114594730,114594730,JumpShot,Sonny Wilson missed Three Point Jumper.,4,4,1st Half,18:06,False,2649,2025-11-20T00:04:33Z
401823004114594734,114594734,Offensive Rebound,Sean Craig Offensive Rebound.,4,4,1st Half,18:02,False,2649,2025-11-20T00:04:36Z
401823004114594738,114594738,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,4,4,1st Half,18:00,False,2649,2025-11-20T00:04:39Z
401823004114594741,114594741,Defensive Rebound,Jason Nelson Defensive Rebound.,4,4,1st Half,17:56,False,2754,2025-11-20T00:04:41Z
401823004114594885,114594885,JumpShot,Bryson Dawkins missed Three Point Jumper.,4,4,1st Half,17:36,False,2754,2025-11-20T00:05:02Z
401823004114594887,114594887,Defensive Rebound,Austin Parks Defensive Rebound.,4,4,1st Half,17:32,False,2649,2025-11-20T00:05:06Z
401823004114594937,114594937,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,4,4,1st Half,17:20,False,2649,2025-11-20T00:05:18Z
401823004114594939,114594939,Defensive Rebound,Bryson Dawkins Defensive Rebound.,4,4,1st Half,17:17,False,2754,2025-11-20T00:05:20Z
401823004114595037,114595037,PersonalFoul,Foul on Leroy Blyden Jr..,4,4,1st Half,17:03,False,2649,2025-11-20T00:05:38Z
401823004114595204,114595204,MadeFreeThrow,Imanuel Zorgvol missed Free Throw.,4,4,1st Half,17:03,False,2754,2025-11-20T00:06:06Z
401823004114595227,114595227,Dead Ball Rebound,Youngstown State Deadball Team Rebound.,4,4,1st Half,17:03,False,2754,2025-11-20T00:06:06Z
401823004114595283,114595283,MadeFreeThrow,Imanuel Zorgvol made Free Throw.,5,4,1st Half,17:03,True,2754,2025-11-20T00:06:20Z
401823004114595461,114595461,PersonalFoul,Foul on Imanuel Zorgvol.,5,4,1st Half,16:43,False,2754,2025-11-20T00:06:44Z
