play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829392114967191,114967191,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:03:09Z
401829392114967192,114967192,Jumpball,Jump Ball won by Brescia,0,0,1st Half,19:59,False,2855,2025-11-26T00:03:11Z
401829392114967193,114967193,Jumpball,Jump Ball lost by UT Martin,0,0,1st Half,19:59,False,2630,2025-11-26T00:03:11Z
401829392114967275,114967275,JumpShot,Braxton Highbaugh missed Three Point Jumper.,0,0,1st Half,19:43,False,2855,2025-11-26T00:03:28Z
401829392114967278,114967278,Defensive Rebound,Andrija Bukumirović Defensive Rebound.,0,0,1st Half,19:41,False,2630,2025-11-26T00:03:29Z
401829392114967401,114967401,PersonalFoul,Foul on Jaunte Jenkins.,0,0,1st Half,19:34,False,2855,2025-11-26T00:03:38Z
401829392114967504,114967504,MadeFreeThrow,Afan Trnka missed Free Throw.,0,0,1st Half,19:34,False,2630,2025-11-26T00:04:07Z
401829392114967526,114967526,Dead Ball Rebound,UT Martin Deadball Team Rebound.,0,0,1st Half,19:34,False,2630,2025-11-26T00:04:07Z
401829392114967557,114967557,MadeFreeThrow,Afan Trnka made Free Throw.,0,1,1st Half,19:34,True,2630,2025-11-26T00:04:21Z
401829392114967706,114967706,JumpShot,Xavi Tirado missed Three Point Jumper.,0,1,1st Half,19:07,False,2855,2025-11-26T00:04:53Z
401829392114967708,114967708,Defensive Rebound,Andrija Bukumirović Defensive Rebound.,0,1,1st Half,19:05,False,2630,2025-11-26T00:04:55Z
401829392114967749,114967749,LayUpShot,Andrija Bukumirović missed Layup.,0,1,1st Half,18:57,False,2630,2025-11-26T00:05:05Z
401829392114967811,114967811,Offensive Rebound,Matas Deniusas Offensive Rebound.,0,1,1st Half,18:55,False,2630,2025-11-26T00:05:08Z
401829392114967813,114967813,TipShot,Matas Deniusas made Two Point Tip Shot.,0,3,1st Half,18:55,True,2630,2025-11-26T00:05:08Z
401829392114967899,114967899,PersonalFoul,Foul on Matas Deniusas.,0,3,1st Half,18:38,False,2630,2025-11-26T00:05:25Z
401829392114967988,114967988,MadeFreeThrow,  made Free Throw.,1,3,1st Half,18:38,True,2855,2025-11-26T00:05:46Z
401829392114968036,114968036,MadeFreeThrow,  made Free Throw.,2,3,1st Half,18:38,True,2855,2025-11-26T00:05:58Z
401829392114968076,114968076,Lost Ball Turnover,Afan Trnka Turnover.,2,3,1st Half,18:37,False,2630,2025-11-26T00:06:09Z
401829392114968078,114968078,Steal,Jordan Cooke Steal.,2,3,1st Half,18:37,False,2855,2025-11-26T00:06:09Z
401829392114968168,114968168,Lost Ball Turnover,Brescia  Turnover.,2,3,1st Half,18:37,False,2855,2025-11-26T00:06:30Z
401829392114968267,114968267,DunkShot,Matas Deniusas made Dunk. Assisted by Luca Colceag.,2,5,1st Half,18:30,True,2630,2025-11-26T00:06:50Z
401829392114968351,114968351,JumpShot,Jaunte Jenkins made Three Point Jumper.,5,5,1st Half,18:11,True,2855,2025-11-26T00:07:10Z
401829392114968411,114968411,JumpShot,Luca Colceag missed Three Point Jumper.,5,5,1st Half,17:57,False,2630,2025-11-26T00:07:24Z
401829392114968414,114968414,Offensive Rebound,Andrija Bukumirović Offensive Rebound.,5,5,1st Half,17:56,False,2630,2025-11-26T00:07:26Z
401829392114968548,114968548,Lost Ball Turnover,Filip Petkovski Turnover.,5,5,1st Half,17:53,False,2630,2025-11-26T00:07:51Z
401829392114968549,114968549,Steal,Jaunte Jenkins Steal.,5,5,1st Half,17:53,False,2855,2025-11-26T00:07:51Z
401829392114968552,114968552,LayUpShot,Jordan Cooke missed Layup.,5,5,1st Half,17:48,False,2855,2025-11-26T00:07:55Z
401829392114968595,114968595,Block Shot,Luca Colceag Block.,5,5,1st Half,17:48,False,2630,2025-11-26T00:07:55Z
401829392114968597,114968597,Offensive Rebound,Braxton Highbaugh Offensive Rebound.,5,5,1st Half,17:45,False,2855,2025-11-26T00:07:58Z
401829392114968600,114968600,Lost Ball Turnover,Braxton Highbaugh Turnover.,5,5,1st Half,17:44,False,2855,2025-11-26T00:07:59Z
401829392114968601,114968601,Steal,Afan Trnka Steal.,5,5,1st Half,17:44,False,2630,2025-11-26T00:07:59Z
401829392114968632,114968632,PersonalFoul,Foul on Braxton Highbaugh.,5,5,1st Half,17:39,False,2855,2025-11-26T00:08:10Z
401829392114968791,114968791,MadeFreeThrow,Andrija Bukumirović missed Free Throw.,5,5,1st Half,17:39,False,2630,2025-11-26T00:08:40Z
401829392114968793,114968793,Dead Ball Rebound,UT Martin Deadball Team Rebound.,5,5,1st Half,17:39,False,2630,2025-11-26T00:08:40Z
401829392114968884,114968884,MadeFreeThrow,Andrija Bukumirović made Free Throw.,5,6,1st Half,17:39,True,2630,2025-11-26T00:08:56Z
401829392114968972,114968972,Lost Ball Turnover,Braxton Highbaugh Turnover.,5,6,1st Half,17:19,False,2855,2025-11-26T00:09:22Z
401829392114969099,114969099,PersonalFoul,Foul on Braxton Highbaugh.,5,6,1st Half,16:53,False,2855,2025-11-26T00:09:55Z
401829392114969159,114969159,Substitution,Braxton Highbaugh subbing out for Brescia,5,6,1st Half,16:53,False,2855,2025-11-26T00:10:08Z
401829392114969160,114969160,Substitution,Kabryen Tinson subbing in for Brescia,5,6,1st Half,16:53,False,2855,2025-11-26T00:10:08Z
401829392114969180,114969180,PersonalFoul,Foul on Jordan Cooke.,5,6,1st Half,16:52,False,2855,2025-11-26T00:10:21Z
401829392114969269,114969269,MadeFreeThrow,Matas Deniusas missed Free Throw.,5,6,1st Half,16:52,False,2630,2025-11-26T00:10:45Z
401829392114969270,114969270,Dead Ball Rebound,UT Martin Deadball Team Rebound.,5,6,1st Half,16:52,False,2630,2025-11-26T00:10:45Z
401829392114969319,114969319,MadeFreeThrow,Matas Deniusas made Free Throw.,5,7,1st Half,16:52,True,2630,2025-11-26T00:11:00Z
401829392114969478,114969478,LayUpShot,Jordan Cooke missed Layup.,5,7,1st Half,16:22,False,2855,2025-11-26T00:11:37Z
401829392114969479,114969479,Block Shot,Matas Deniusas Block.,5,7,1st Half,16:22,False,2630,2025-11-26T00:11:37Z
401829392114969480,114969480,Defensive Rebound,Andrija Bukumirović Defensive Rebound.,5,7,1st Half,16:18,False,2630,2025-11-26T00:11:40Z
401829392114969548,114969548,JumpShot,Luca Colceag made Three Point Jumper. Assisted by Andrija Bukumirović.,5,10,1st Half,16:14,True,2630,2025-11-26T00:11:46Z
401829392114969584,114969584,PersonalFoul,Foul on Andrija Bukumirović.,5,10,1st Half,16:03,False,2630,2025-11-26T00:11:58Z
401829392114969659,114969659,MadeFreeThrow,  made Free Throw.,6,10,1st Half,16:03,True,2855,2025-11-26T00:12:25Z
401829392114969826,114969826,MadeFreeThrow,  made Free Throw.,7,10,1st Half,16:03,True,2855,2025-11-26T00:12:46Z
401829392114969881,114969881,JumpShot,Andrija Bukumirović made Jumper. Assisted by Luca Colceag.,7,12,1st Half,15:56,True,2630,2025-11-26T00:12:59Z
401829392114970001,114970001,OfficialTVTimeOut,Official TV Timeout,7,12,1st Half,15:37,False,,2025-11-26T00:13:21Z
401829392114970863,114970863,Substitution,Andrija Bukumirović subbing out for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
401829392114970864,114970864,Substitution,Afan Trnka subbing out for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
401829392114970865,114970865,Substitution,Filip Petkovski subbing out for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
401829392114970866,114970866,Substitution,Matas Deniusas subbing out for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
401829392114970868,114970868,Substitution,Luca Colceag subbing out for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
401829392114970869,114970869,Substitution,Damien King subbing in for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
401829392114970871,114970871,Substitution,AJ Hopkins subbing in for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
401829392114970872,114970872,Substitution,Ty Price subbing in for UT Martin,7,12,1st Half,15:37,False,2630,2025-11-26T00:16:15Z
