play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828337114200710,114200710,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:03:54Z
401828337114200711,114200711,Jumpball,Jump Ball won by Kennesaw State,0,0,1st Half,19:59,False,338,2025-11-13T00:03:56Z
401828337114200712,114200712,Jumpball,Jump Ball lost by Point,0,0,1st Half,19:59,False,2932,2025-11-13T00:03:56Z
401828337114200772,114200772,DunkShot,Braedan Lue made Dunk. Assisted by RJ Johnson.,0,2,1st Half,19:49,True,338,2025-11-13T00:04:06Z
401828337114200869,114200869,JumpShot,Cahlib Edwards missed Jumper.,0,2,1st Half,19:29,False,2932,2025-11-13T00:04:27Z
401828337114200872,114200872,Defensive Rebound,Ramone Seals Defensive Rebound.,0,2,1st Half,19:24,False,338,2025-11-13T00:04:30Z
401828337114200964,114200964,PersonalFoul,Foul on Tanner Higgins.,0,2,1st Half,19:12,False,2932,2025-11-13T00:04:47Z
401828337114201088,114201088,MadeFreeThrow,Ramone Seals missed Free Throw.,0,2,1st Half,19:12,False,338,2025-11-13T00:05:03Z
401828337114201091,114201091,Dead Ball Rebound,Kennesaw State Deadball Team Rebound.,0,2,1st Half,19:12,False,338,2025-11-13T00:05:03Z
401828337114201150,114201150,MadeFreeThrow,Ramone Seals made Free Throw.,0,3,1st Half,19:12,True,338,2025-11-13T00:05:17Z
401828337114201268,114201268,Lost Ball Turnover,Cahlib Edwards Turnover.,0,3,1st Half,19:03,False,2932,2025-11-13T00:05:32Z
401828337114201363,114201363,JumpShot,Ramone Seals made Three Point Jumper. Assisted by Simeon Cottle.,0,6,1st Half,18:51,True,338,2025-11-13T00:05:58Z
401828337114201494,114201494,Lost Ball Turnover,Cahlib Edwards Turnover.,0,6,1st Half,18:33,False,2932,2025-11-13T00:06:14Z
401828337114201496,114201496,Steal,RJ Johnson Steal.,0,6,1st Half,18:33,False,338,2025-11-13T00:06:14Z
401828337114201498,114201498,DunkShot,Frankquon Sherman made Dunk.,0,8,1st Half,18:29,True,338,2025-11-13T00:06:19Z
401828337114201669,114201669,JumpShot,Kaden Paul made Jumper.,2,8,1st Half,18:13,True,2932,2025-11-13T00:06:36Z
401828337114201799,114201799,PersonalFoul,Foul on Tanner Higgins.,2,8,1st Half,17:59,False,2932,2025-11-13T00:06:51Z
401828337114201878,114201878,MadeFreeThrow,RJ Johnson missed Free Throw.,2,8,1st Half,17:59,False,338,2025-11-13T00:07:14Z
401828337114201880,114201880,Dead Ball Rebound,Kennesaw State Deadball Team Rebound.,2,8,1st Half,17:59,False,338,2025-11-13T00:07:14Z
401828337114201953,114201953,MadeFreeThrow,RJ Johnson missed Free Throw.,2,8,1st Half,17:59,False,338,2025-11-13T00:07:26Z
401828337114201955,114201955,Defensive Rebound,Kaden Paul Defensive Rebound.,2,8,1st Half,17:57,False,2932,2025-11-13T00:07:28Z
401828337114202081,114202081,JumpShot,Kenton Steele made Jumper.,4,8,1st Half,17:45,True,2932,2025-11-13T00:07:41Z
401828337114202123,114202123,JumpShot,Ramone Seals missed Three Point Jumper.,4,8,1st Half,17:31,False,338,2025-11-13T00:07:56Z
401828337114202231,114202231,Offensive Rebound,Braedan Lue Offensive Rebound.,4,8,1st Half,17:24,False,338,2025-11-13T00:08:01Z
401828337114202234,114202234,LayUpShot,Ramone Seals made Layup. Assisted by Braedan Lue.,4,10,1st Half,17:23,True,338,2025-11-13T00:08:03Z
401828337114202281,114202281,PersonalFoul,Foul on Simeon Cottle.,4,10,1st Half,17:14,False,338,2025-11-13T00:08:16Z
401828337114202384,114202384,Substitution,Frankquon Sherman subbing out for Kennesaw State,4,10,1st Half,17:14,False,338,2025-11-13T00:08:32Z
401828337114202407,114202407,Substitution,Trey Simpson subbing in for Kennesaw State,4,10,1st Half,17:14,False,338,2025-11-13T00:08:32Z
401828337114202454,114202454,LayUpShot,Cahlib Edwards missed Layup.,4,10,1st Half,17:11,False,2932,2025-11-13T00:08:45Z
401828337114202457,114202457,Offensive Rebound,Brandon Kincaid Offensive Rebound.,4,10,1st Half,17:04,False,2932,2025-11-13T00:08:50Z
401828337114202460,114202460,TipShot,Brandon Kincaid missed Two Point Tip Shot.,4,10,1st Half,17:04,False,2932,2025-11-13T00:08:50Z
401828337114202528,114202528,Defensive Rebound,RJ Johnson Defensive Rebound.,4,10,1st Half,17:03,False,338,2025-11-13T00:08:52Z
401828337114202529,114202529,JumpShot,RJ Johnson made Three Point Jumper.,4,13,1st Half,16:59,True,338,2025-11-13T00:08:56Z
401828337114202610,114202610,Lost Ball Turnover,Kaden Paul Turnover.,4,13,1st Half,16:49,False,2932,2025-11-13T00:09:07Z
401828337114202643,114202643,Steal,Braedan Lue Steal.,4,13,1st Half,16:49,False,338,2025-11-13T00:09:07Z
401828337114202645,114202645,LayUpShot,Simeon Cottle made Layup. Assisted by RJ Johnson.,4,15,1st Half,16:38,True,338,2025-11-13T00:09:17Z
401828337114202736,114202736,ShortTimeOut,Point Timeout,4,15,1st Half,16:37,False,2932,2025-11-13T00:09:31Z
401828337114203206,114203206,Substitution,Ramone Seals subbing out for Kennesaw State,4,15,1st Half,16:37,False,338,2025-11-13T00:11:15Z
401828337114203210,114203210,Substitution,Simeon Cottle subbing out for Kennesaw State,4,15,1st Half,16:37,False,338,2025-11-13T00:11:15Z
401828337114203211,114203211,Substitution,Kaden Rickard subbing in for Kennesaw State,4,15,1st Half,16:37,False,338,2025-11-13T00:11:15Z
