play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826071114532058,114532058,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:01:20Z
401826071114532084,114532084,Jumpball,Jump Ball won by South Carolina,0,0,1st Half,19:58,False,2579,2025-11-19T00:01:41Z
401826071114532085,114532085,Jumpball,Jump Ball lost by Radford,0,0,1st Half,19:58,False,2515,2025-11-19T00:01:41Z
401826071114532098,114532098,JumpShot,Kobe Knox missed Three Point Jumper.,0,0,1st Half,19:48,False,2579,2025-11-19T00:01:52Z
401826071114532099,114532099,Offensive Rebound,Mike Sharavjamts Offensive Rebound.,0,0,1st Half,19:45,False,2579,2025-11-19T00:01:54Z
401826071114532189,114532189,JumpShot,Myles Stute made Three Point Jumper. Assisted by Kobe Knox.,0,3,1st Half,19:29,True,2579,2025-11-19T00:02:23Z
401826071114532269,114532269,JumpShot,Dennis Parker Jr. missed Three Point Jumper.,0,3,1st Half,19:07,False,2515,2025-11-19T00:02:45Z
401826071114532270,114532270,Defensive Rebound,Myles Stute Defensive Rebound.,0,3,1st Half,19:04,False,2579,2025-11-19T00:02:47Z
401826071114532292,114532292,JumpShot,Meechie Johnson missed Three Point Jumper.,0,3,1st Half,18:53,False,2579,2025-11-19T00:02:59Z
401826071114532340,114532340,Dead Ball Rebound,Radford Deadball Team Rebound.,0,3,1st Half,18:50,False,2515,2025-11-19T00:03:04Z
401826071114532343,114532343,PersonalFoul,Foul on Hayden Assemian.,0,3,1st Half,18:50,False,2579,2025-11-19T00:03:06Z
401826071114532443,114532443,LayUpShot,Tyson Brown missed Layup.,0,3,1st Half,18:34,False,2515,2025-11-19T00:03:32Z
401826071114532466,114532466,Defensive Rebound,Hayden Assemian Defensive Rebound.,0,3,1st Half,18:31,False,2579,2025-11-19T00:03:34Z
401826071114532560,114532560,PersonalFoul,Foul on Mari Jordan.,0,3,1st Half,18:15,False,2515,2025-11-19T00:03:53Z
401826071114532652,114532652,MadeFreeThrow,Kobe Knox made Free Throw.,0,4,1st Half,18:15,True,2579,2025-11-19T00:04:19Z
401826071114532672,114532672,Substitution,Mari Jordan subbing out for Radford,0,4,1st Half,18:15,False,2515,2025-11-19T00:04:23Z
401826071114532674,114532674,Substitution,Lukas Walls subbing in for Radford,0,4,1st Half,18:15,False,2515,2025-11-19T00:04:23Z
401826071114532729,114532729,MadeFreeThrow,Kobe Knox made Free Throw.,0,5,1st Half,18:15,True,2579,2025-11-19T00:04:36Z
401826071114532844,114532844,Lost Ball Turnover,Radford  Turnover.,0,5,1st Half,18:00,False,2515,2025-11-19T00:05:01Z
