play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822330113874461,113874461,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:01:20Z
401822330113874463,113874463,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,19:59,False,96,2025-11-08T00:01:21Z
401822330113874466,113874466,Jumpball,Jump Ball lost by Valparaiso,0,0,1st Half,19:59,False,2674,2025-11-08T00:01:21Z
401822330113874537,113874537,JumpShot,Otega Oweh made Jumper.,0,2,1st Half,19:45,True,96,2025-11-08T00:01:35Z
401822330113874844,113874844,JumpShot,JT Pettigrew missed Three Point Jumper.,0,2,1st Half,19:12,False,2674,2025-11-08T00:02:07Z
401822330113874909,113874909,Defensive Rebound,Denzel Aberdeen Defensive Rebound.,0,2,1st Half,19:10,False,96,2025-11-08T00:02:09Z
401822330113874911,113874911,JumpShot,Collin Chandler made Three Point Jumper. Assisted by Otega Oweh.,0,5,1st Half,19:05,True,96,2025-11-08T00:02:15Z
401822330113874963,113874963,JumpShot,Mark Brown Jr. made Three Point Jumper.,3,5,1st Half,18:56,True,2674,2025-11-08T00:02:24Z
401822330113875063,113875063,PersonalFoul,Foul on JT Pettigrew.,3,5,1st Half,18:41,False,2674,2025-11-08T00:02:42Z
401822330113875180,113875180,LayUpShot,Otega Oweh made Layup. Assisted by Brandon Garrison.,3,7,1st Half,18:33,True,96,2025-11-08T00:03:05Z
401822330113875234,113875234,JumpShot,Isaiah Barnes missed Three Point Jumper.,3,7,1st Half,18:27,False,2674,2025-11-08T00:03:12Z
401822330113875237,113875237,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,3,7,1st Half,18:24,False,96,2025-11-08T00:03:14Z
401822330113875285,113875285,LayUpShot,Denzel Aberdeen made Layup.,3,9,1st Half,18:12,True,96,2025-11-08T00:03:27Z
401822330113875416,113875416,LayUpShot,Shon Tupuola missed Layup.,3,9,1st Half,17:58,False,2674,2025-11-08T00:03:40Z
401822330113875418,113875418,Defensive Rebound,Collin Chandler Defensive Rebound.,3,9,1st Half,17:56,False,96,2025-11-08T00:03:42Z
401822330113875420,113875420,LayUpShot,Mouhamed Dioubate made Layup.,3,11,1st Half,17:51,True,96,2025-11-08T00:03:47Z
401822330113875519,113875519,Substitution,Mark Brown Jr. subbing out for Valparaiso,3,11,1st Half,17:51,False,2674,2025-11-08T00:04:04Z
401822330113875521,113875521,Substitution,Owen Dease subbing out for Valparaiso,3,11,1st Half,17:51,False,2674,2025-11-08T00:04:04Z
401822330113875525,113875525,Substitution,Shon Tupuola subbing out for Valparaiso,3,11,1st Half,17:51,False,2674,2025-11-08T00:04:04Z
401822330113875547,113875547,Substitution,Rakim Chaney subbing in for Valparaiso,3,11,1st Half,17:51,False,2674,2025-11-08T00:04:04Z
401822330113875548,113875548,Substitution,Brody Whitaker subbing in for Valparaiso,3,11,1st Half,17:51,False,2674,2025-11-08T00:04:04Z
401822330113875550,113875550,Substitution,Carter Hopoi subbing in for Valparaiso,3,11,1st Half,17:51,False,2674,2025-11-08T00:04:04Z
401822330113875797,113875797,JumpShot,Brody Whitaker missed Jumper.,3,11,1st Half,17:31,False,2674,2025-11-08T00:04:38Z
401822330113875798,113875798,Block Shot,Collin Chandler Block.,3,11,1st Half,17:31,False,96,2025-11-08T00:04:38Z
401822330113875800,113875800,Defensive Rebound,Otega Oweh Defensive Rebound.,3,11,1st Half,17:28,False,96,2025-11-08T00:04:41Z
401822330113875802,113875802,LayUpShot,Brandon Garrison made Layup. Assisted by Otega Oweh.,3,13,1st Half,17:22,True,96,2025-11-08T00:04:46Z
401822330113875865,113875865,JumpShot,JT Pettigrew missed Three Point Jumper.,3,13,1st Half,17:14,False,2674,2025-11-08T00:04:55Z
401822330113875868,113875868,Defensive Rebound,Denzel Aberdeen Defensive Rebound.,3,13,1st Half,17:11,False,96,2025-11-08T00:04:57Z
401822330113875921,113875921,JumpShot,Otega Oweh missed Three Point Jumper.,3,13,1st Half,17:05,False,96,2025-11-08T00:05:05Z
401822330113875924,113875924,Defensive Rebound,JT Pettigrew Defensive Rebound.,3,13,1st Half,17:02,False,2674,2025-11-08T00:05:06Z
401822330113876028,113876028,JumpShot,JT Pettigrew missed Jumper.,3,13,1st Half,16:47,False,2674,2025-11-08T00:05:22Z
401822330113876029,113876029,Defensive Rebound,Denzel Aberdeen Defensive Rebound.,3,13,1st Half,16:44,False,96,2025-11-08T00:05:24Z
401822330113876085,113876085,JumpShot,Collin Chandler missed Three Point Jumper.,3,13,1st Half,16:38,False,96,2025-11-08T00:05:32Z
401822330113876088,113876088,Defensive Rebound,Isaiah Barnes Defensive Rebound.,3,13,1st Half,16:35,False,2674,2025-11-08T00:05:33Z
401822330113876131,113876131,PersonalFoul,Foul on Collin Chandler.,3,13,1st Half,16:33,False,96,2025-11-08T00:05:39Z
401822330113876189,113876189,Substitution,Collin Chandler subbing out for Kentucky,3,13,1st Half,16:33,False,96,2025-11-08T00:05:54Z
401822330113876190,113876190,Substitution,Jaland Lowe subbing in for Kentucky,3,13,1st Half,16:33,False,96,2025-11-08T00:05:54Z
401822330113876191,113876191,Substitution,JT Pettigrew subbing out for Valparaiso,3,13,1st Half,16:33,False,2674,2025-11-08T00:05:54Z
401822330113876194,113876194,Substitution,Shon Tupuola subbing in for Valparaiso,3,13,1st Half,16:33,False,2674,2025-11-08T00:05:54Z
401822330113876580,113876580,JumpShot,Rakim Chaney made Jumper.,5,13,1st Half,16:17,True,2674,2025-11-08T00:06:51Z
401822330113876727,113876727,JumpShot,Denzel Aberdeen made Three Point Jumper. Assisted by Jaland Lowe.,5,16,1st Half,16:10,True,96,2025-11-08T00:07:15Z
