play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827011114067492,114067492,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-10T17:03:22Z
401827011114067493,114067493,Jumpball,Jump Ball won by Southern,0,0,1st Half,19:59,False,2582,2025-11-10T17:03:23Z
401827011114067494,114067494,Jumpball,Jump Ball lost by Ecclesia,0,0,1st Half,19:59,False,3120,2025-11-10T17:03:23Z
401827011114067495,114067495,LayUpShot,Malek Abdelgowad missed Layup.,0,0,1st Half,19:53,False,2582,2025-11-10T17:03:39Z
401827011114067496,114067496,Offensive Rebound,DaMariee Jones Offensive Rebound.,0,0,1st Half,19:36,False,2582,2025-11-10T17:03:46Z
401827011114067497,114067497,PersonalFoul,Foul on Christian Ford.,0,0,1st Half,19:34,False,3120,2025-11-10T17:03:55Z
401827011114067499,114067499,MadeFreeThrow,Malek Abdelgowad missed Free Throw.,0,0,1st Half,19:34,False,2582,2025-11-10T17:04:13Z
401827011114067500,114067500,Dead Ball Rebound,Southern Deadball Team Rebound.,0,0,1st Half,19:34,False,2582,2025-11-10T17:04:13Z
401827011114067501,114067501,MadeFreeThrow,Malek Abdelgowad made Free Throw.,0,1,1st Half,19:34,True,2582,2025-11-10T17:04:26Z
401827011114067502,114067502,Lost Ball Turnover,Amarion Hoggan Turnover.,0,1,1st Half,19:29,False,3120,2025-11-10T17:04:48Z
401827011114067506,114067506,JumpShot,Rondae Hill missed Three Point Jumper.,0,1,1st Half,19:19,False,2582,2025-11-10T17:05:12Z
401827011114067511,114067511,Dead Ball Rebound,Southern Deadball Team Rebound.,0,1,1st Half,19:06,False,2582,2025-11-10T17:05:20Z
401827011114067529,114067529,JumpShot,Nate Hauglie missed Three Point Jumper.,0,1,1st Half,18:53,False,3120,2025-11-10T17:06:00Z
401827011114067530,114067530,Defensive Rebound,Michael Jacobs Defensive Rebound.,0,1,1st Half,18:47,False,2582,2025-11-10T17:06:02Z
401827011114067532,114067532,PersonalFoul,Foul on Nate Hauglie.,0,1,1st Half,18:46,False,3120,2025-11-10T17:06:12Z
401827011114067556,114067556,MadeFreeThrow,Michael Jacobs made Free Throw.,0,2,1st Half,18:04,True,2582,2025-11-10T17:06:47Z
401827011114067610,114067610,PersonalFoul,Foul on Malek Abdelgowad.,0,2,1st Half,17:48,False,2582,2025-11-10T17:08:42Z
401827011114067563,114067563,MadeFreeThrow,Michael Jacobs missed Free Throw.,0,2,1st Half,17:46,False,2582,2025-11-10T17:07:05Z
401827011114067564,114067564,Defensive Rebound,Nate Hauglie Defensive Rebound.,0,2,1st Half,17:45,False,3120,2025-11-10T17:07:06Z
401827011114067619,114067619,PersonalFoul,Foul on Rondae Hill.,0,2,1st Half,17:45,False,2582,2025-11-10T17:09:08Z
401827011114067568,114067568,JumpShot,Brock Wesley made Jumper. Assisted by Ahmad Raymond.,2,2,1st Half,17:44,True,3120,2025-11-10T17:07:15Z
401827011114067622,114067622,MadeFreeThrow,Amarion Hoggan missed Free Throw.,2,2,1st Half,17:42,False,3120,2025-11-10T17:09:24Z
401827011114067623,114067623,Dead Ball Rebound,Ecclesia Deadball Team Rebound.,2,2,1st Half,17:42,False,3120,2025-11-10T17:09:24Z
401827011114067644,114067644,MadeFreeThrow,Amarion Hoggan made Free Throw.,3,2,1st Half,17:42,True,3120,2025-11-10T17:09:56Z
401827011114067653,114067653,JumpShot,Michael Jacobs missed Jumper.,3,2,1st Half,17:42,False,2582,2025-11-10T17:10:03Z
401827011114067654,114067654,Defensive Rebound,Nate Hauglie Defensive Rebound.,3,2,1st Half,17:42,False,3120,2025-11-10T17:10:06Z
401827011114067655,114067655,Lost Ball Turnover,Nate Hauglie Turnover.,3,2,1st Half,17:42,False,3120,2025-11-10T17:10:12Z
401827011114067656,114067656,Steal,Michael Jacobs Steal.,3,2,1st Half,17:42,False,2582,2025-11-10T17:10:12Z
401827011114067664,114067664,JumpShot,Malek Abdelgowad missed Jumper.,3,2,1st Half,17:42,False,2582,2025-11-10T17:10:18Z
