play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830629113743316,113743316,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T02:02:43Z
401830629113743317,113743317,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:57,False,166,2025-11-05T02:02:46Z
401830629113743318,113743318,Jumpball,Jump Ball lost by Adams State,0,0,1st Half,19:57,False,2001,2025-11-05T02:02:46Z
401830629113743365,113743365,JumpShot,Gabe Pickens missed Three Point Jumper.,0,0,1st Half,19:30,False,166,2025-11-05T02:03:14Z
401830629113743386,113743386,Offensive Rebound,Jemel Jones Offensive Rebound.,0,0,1st Half,19:26,False,166,2025-11-05T02:03:17Z
401830629113743387,113743387,JumpShot,Gabe Pickens missed Jumper.,0,0,1st Half,19:26,False,166,2025-11-05T02:03:20Z
401830629113743398,113743398,Block Shot,Jaylen Alexander Block.,0,0,1st Half,19:26,False,2001,2025-11-05T02:03:20Z
401830629113743399,113743399,Offensive Rebound,New Mexico State Offensive Rebound.,0,0,1st Half,19:26,False,166,2025-11-05T02:03:29Z
401830629113743441,113743441,JumpShot,Jemel Jones missed Jumper.,0,0,1st Half,19:11,False,166,2025-11-05T02:03:48Z
401830629113743469,113743469,Defensive Rebound,Luke Williams Defensive Rebound.,0,0,1st Half,19:05,False,2001,2025-11-05T02:03:53Z
401830629113743593,113743593,PersonalFoul,Foul on Anthony Wrzeszcz.,0,0,1st Half,19:02,False,166,2025-11-05T02:04:11Z
401830629113743626,113743626,MadeFreeThrow,Dillan Baker made Free Throw.,1,0,1st Half,19:02,True,2001,2025-11-05T02:04:28Z
401830629113743632,113743632,MadeFreeThrow,Dillan Baker made Free Throw.,2,0,1st Half,19:02,True,2001,2025-11-05T02:04:39Z
401830629113743687,113743687,MadeFreeThrow,Dillan Baker made Free Throw.,3,0,1st Half,19:02,True,2001,2025-11-05T02:04:51Z
401830629113743696,113743696,DunkShot,Cyr Malonga made Dunk. Assisted by Gabe Pickens.,3,2,1st Half,18:53,True,166,2025-11-05T02:05:07Z
401830629113743736,113743736,JumpShot,Jaylen Alexander missed Jumper.,3,2,1st Half,18:35,False,2001,2025-11-05T02:05:24Z
401830629113743737,113743737,Defensive Rebound,Jemel Jones Defensive Rebound.,3,2,1st Half,18:31,False,166,2025-11-05T02:05:28Z
