play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820799114716124,114716124,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T23:32:25Z
401820799114716125,114716125,Jumpball,Jump Ball won by Charlotte,0,0,1st Half,19:59,False,2429,2025-11-21T23:32:26Z
401820799114716126,114716126,Jumpball,Jump Ball lost by App State,0,0,1st Half,19:59,False,2026,2025-11-21T23:32:26Z
401820799114716144,114716144,JumpShot,Dezayne Mingo made Three Point Jumper. Assisted by Anton Bonke.,3,0,1st Half,19:43,True,2429,2025-11-21T23:32:44Z
401820799114716161,114716161,Lost Ball Turnover,Luke Wilson Turnover.,3,0,1st Half,19:26,False,2026,2025-11-21T23:32:59Z
401820799114716162,114716162,Steal,Major Freeman Steal.,3,0,1st Half,19:26,False,2429,2025-11-21T23:32:59Z
401820799114716168,114716168,JumpShot,Major Freeman missed Three Point Jumper.,3,0,1st Half,19:13,False,2429,2025-11-21T23:33:13Z
401820799114716170,114716170,Offensive Rebound,Dezayne Mingo Offensive Rebound.,3,0,1st Half,19:09,False,2429,2025-11-21T23:33:16Z
401820799114716171,114716171,JumpShot,Dezayne Mingo missed Three Point Jumper.,3,0,1st Half,19:08,False,2429,2025-11-21T23:33:18Z
401820799114716206,114716206,Defensive Rebound,Luke Wilson Defensive Rebound.,3,0,1st Half,19:05,False,2026,2025-11-21T23:33:20Z
401820799114716225,114716225,Lost Ball Turnover,Eren Banks Turnover.,3,0,1st Half,18:49,False,2026,2025-11-21T23:33:38Z
401820799114716262,114716262,JumpShot,Ben Bradford made Three Point Jumper.,6,0,1st Half,18:24,True,2429,2025-11-21T23:34:15Z
401820799114716346,114716346,JumpShot,Alonzo Dodd made Three Point Jumper. Assisted by Kasen Jennings.,6,3,1st Half,17:52,True,2026,2025-11-21T23:34:47Z
401820799114716382,114716382,JumpShot,Ben Bradford made Three Point Jumper. Assisted by Dezayne Mingo.,9,3,1st Half,17:19,True,2429,2025-11-21T23:35:20Z
401820799114716418,114716418,LayUpShot,Luke Wilson missed Layup.,9,3,1st Half,16:53,False,2026,2025-11-21T23:35:45Z
401820799114716421,114716421,Block Shot,Ethan Butler Block.,9,3,1st Half,16:53,False,2429,2025-11-21T23:35:45Z
401820799114716456,114716456,Offensive Rebound,Chad Moodie Offensive Rebound.,9,3,1st Half,16:49,False,2026,2025-11-21T23:35:49Z
401820799114716458,114716458,LayUpShot,Chad Moodie missed Layup.,9,3,1st Half,16:48,False,2026,2025-11-21T23:35:51Z
401820799114716475,114716475,Offensive Rebound,Chad Moodie Offensive Rebound.,9,3,1st Half,16:48,False,2026,2025-11-21T23:35:58Z
401820799114716482,114716482,Substitution,Anton Bonke subbing out for Charlotte,9,3,1st Half,16:48,False,2429,2025-11-21T23:36:10Z
401820799114716484,114716484,Substitution,Kuluel Mading subbing in for Charlotte,9,3,1st Half,16:48,False,2429,2025-11-21T23:36:10Z
401820799114716502,114716502,Lost Ball Turnover,Alonzo Dodd Turnover.,9,3,1st Half,16:39,False,2026,2025-11-21T23:36:32Z
401820799114716504,114716504,Steal,Ethan Butler Steal.,9,3,1st Half,16:39,False,2429,2025-11-21T23:36:32Z
401820799114716533,114716533,LayUpShot,Major Freeman missed Layup.,9,3,1st Half,16:29,False,2429,2025-11-21T23:36:41Z
401820799114716535,114716535,Offensive Rebound,Kuluel Mading Offensive Rebound.,9,3,1st Half,16:26,False,2429,2025-11-21T23:36:45Z
401820799114716536,114716536,TipShot,Kuluel Mading made Two Point Tip Shot.,11,3,1st Half,16:26,True,2429,2025-11-21T23:36:45Z
401820799114716553,114716553,LayUpShot,Kasen Jennings made Layup.,11,5,1st Half,16:06,True,2026,2025-11-21T23:37:05Z
401820799114716587,114716587,Lost Ball Turnover,Kuluel Mading Turnover.,11,5,1st Half,15:52,False,2429,2025-11-21T23:37:18Z
401820799114716589,114716589,Steal,Eren Banks Steal.,11,5,1st Half,15:52,False,2026,2025-11-21T23:37:18Z
401820799114716644,114716644,PersonalFoul,Foul on Kuluel Mading.,11,5,1st Half,15:26,False,2429,2025-11-21T23:37:45Z
