play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823486114356120,114356120,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:03:10Z
401823486114356122,114356122,Jumpball,Jump Ball won by Mercer,0,0,1st Half,19:58,False,2382,2025-11-15T19:03:12Z
401823486114356124,114356124,Jumpball,Jump Ball lost by Winthrop,0,0,1st Half,19:58,False,2737,2025-11-15T19:03:12Z
401823486114356171,114356171,JumpShot,Zaire Williams missed Three Point Jumper.,0,0,1st Half,19:45,False,2382,2025-11-15T19:03:24Z
401823486114356173,114356173,Offensive Rebound,Armani Mighty Offensive Rebound.,0,0,1st Half,19:42,False,2382,2025-11-15T19:03:26Z
401823486114356174,114356174,LayUpShot,Armani Mighty made Layup.,2,0,1st Half,19:40,True,2382,2025-11-15T19:03:29Z
401823486114356237,114356237,JumpShot,Kody Clouet missed Three Point Jumper.,2,0,1st Half,19:23,False,2737,2025-11-15T19:03:46Z
401823486114356240,114356240,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,0,1st Half,19:19,False,2382,2025-11-15T19:03:49Z
401823486114356254,114356254,JumpShot,Baraka Okojie made Jumper.,4,0,1st Half,19:10,True,2382,2025-11-15T19:03:59Z
401823486114356318,114356318,JumpShot,Logan Duncomb missed Jumper.,4,0,1st Half,18:50,False,2737,2025-11-15T19:04:19Z
401823486114356321,114356321,Defensive Rebound,Brady Shoulders Defensive Rebound.,4,0,1st Half,18:47,False,2382,2025-11-15T19:04:23Z
401823486114356389,114356389,PersonalFoul,Foul on Isaiah Wilson.,4,0,1st Half,18:43,False,2737,2025-11-15T19:04:33Z
401823486114356410,114356410,Substitution,Isaiah Wilson subbing out for Winthrop,4,0,1st Half,18:43,False,2737,2025-11-15T19:04:47Z
401823486114356412,114356412,Substitution,Josh Meo subbing in for Winthrop,4,0,1st Half,18:43,False,2737,2025-11-15T19:04:47Z
401823486114356520,114356520,JumpShot,Baraka Okojie missed Three Point Jumper.,4,0,1st Half,18:24,False,2382,2025-11-15T19:05:20Z
401823486114356522,114356522,Defensive Rebound,Kody Clouet Defensive Rebound.,4,0,1st Half,18:21,False,2737,2025-11-15T19:05:23Z
401823486114356542,114356542,JumpShot,Kareem Rozier made Three Point Jumper. Assisted by Kody Clouet.,4,3,1st Half,18:15,True,2737,2025-11-15T19:05:30Z
401823486114356662,114356662,Lost Ball Turnover,Baraka Okojie Turnover.,4,3,1st Half,17:52,False,2382,2025-11-15T19:05:55Z
401823486114356707,114356707,Substitution,Logan Duncomb subbing out for Winthrop,4,3,1st Half,17:52,False,2737,2025-11-15T19:06:06Z
401823486114356711,114356711,Substitution,Ed Nnamoko subbing in for Winthrop,4,3,1st Half,17:52,False,2737,2025-11-15T19:06:06Z
401823486114356794,114356794,JumpShot,Kareem Rozier made Three Point Jumper.,4,6,1st Half,17:44,True,2737,2025-11-15T19:06:26Z
401823486114356851,114356851,JumpShot,Quinton Perkins II missed Three Point Jumper.,4,6,1st Half,17:25,False,2382,2025-11-15T19:06:45Z
401823486114356854,114356854,Defensive Rebound,Josh Meo Defensive Rebound.,4,6,1st Half,17:22,False,2737,2025-11-15T19:06:48Z
401823486114356948,114356948,PersonalFoul,Foul on Quinton Perkins II.,4,6,1st Half,17:13,False,2382,2025-11-15T19:07:01Z
401823486114357000,114357000,MadeFreeThrow,Daylen Berry missed Free Throw.,4,6,1st Half,17:13,False,2737,2025-11-15T19:07:28Z
401823486114357002,114357002,Dead Ball Rebound,Winthrop Deadball Team Rebound.,4,6,1st Half,17:13,False,2737,2025-11-15T19:07:28Z
401823486114357048,114357048,Substitution,Kareem Rozier subbing out for Winthrop,4,6,1st Half,17:13,False,2737,2025-11-15T19:07:36Z
401823486114357049,114357049,Substitution,Kody Clouet subbing out for Winthrop,4,6,1st Half,17:13,False,2737,2025-11-15T19:07:36Z
401823486114357050,114357050,Substitution,Isaiah Wilson subbing in for Winthrop,4,6,1st Half,17:13,False,2737,2025-11-15T19:07:36Z
401823486114357052,114357052,Substitution,Tommy Kamarad subbing in for Winthrop,4,6,1st Half,17:13,False,2737,2025-11-15T19:07:36Z
401823486114357090,114357090,MadeFreeThrow,Daylen Berry missed Free Throw.,4,6,1st Half,17:13,False,2737,2025-11-15T19:07:48Z
401823486114357091,114357091,Defensive Rebound,Zaire Williams Defensive Rebound.,4,6,1st Half,17:10,False,2382,2025-11-15T19:07:51Z
401823486114357158,114357158,Lost Ball Turnover,Zaire Williams Turnover.,4,6,1st Half,16:50,False,2382,2025-11-15T19:08:12Z
401823486114357194,114357194,Steal,Daylen Berry Steal.,4,6,1st Half,16:50,False,2737,2025-11-15T19:08:12Z
401823486114357216,114357216,PersonalFoul,Foul on Brady Shoulders.,4,6,1st Half,16:43,False,2382,2025-11-15T19:08:23Z
401823486114357321,114357321,JumpShot,Ed Nnamoko missed Jumper.,4,6,1st Half,16:39,False,2737,2025-11-15T19:08:45Z
401823486114357322,114357322,Defensive Rebound,Armani Mighty Defensive Rebound.,4,6,1st Half,16:34,False,2382,2025-11-15T19:08:51Z
401823486114357399,114357399,Lost Ball Turnover,Armani Mighty Turnover.,4,6,1st Half,16:21,False,2382,2025-11-15T19:09:08Z
401823486114357445,114357445,Substitution,Ed Nnamoko subbing out for Winthrop,4,6,1st Half,16:21,False,2737,2025-11-15T19:09:23Z
401823486114357446,114357446,Substitution,Logan Duncomb subbing in for Winthrop,4,6,1st Half,16:21,False,2737,2025-11-15T19:09:23Z
401823486114357464,114357464,JumpShot,Isaiah Wilson made Three Point Jumper. Assisted by Josh Meo.,4,9,1st Half,16:00,True,2737,2025-11-15T19:09:42Z
401823486114357524,114357524,JumpShot,Baraka Okojie made Jumper.,6,9,1st Half,15:39,True,2382,2025-11-15T19:10:03Z
401823486114357586,114357586,PersonalFoul,Foul on Quinton Perkins II.,6,9,1st Half,15:31,False,2382,2025-11-15T19:10:19Z
401823486114357610,114357610,OfficialTVTimeOut,Official TV Timeout,6,9,1st Half,15:31,False,,2025-11-15T19:10:24Z
401823486114358095,114358095,Substitution,Isaiah Wilson subbing out for Winthrop,6,9,1st Half,15:31,False,2737,2025-11-15T19:13:04Z
401823486114358096,114358096,Substitution,Kareem Rozier subbing in for Winthrop,6,9,1st Half,15:31,False,2737,2025-11-15T19:13:04Z
401823486114358097,114358097,Substitution,Quinton Perkins II subbing out for Mercer,6,9,1st Half,15:31,False,2382,2025-11-15T19:13:04Z
401823486114358098,114358098,Substitution,Kyle Cuffe Jr. subbing in for Mercer,6,9,1st Half,15:31,False,2382,2025-11-15T19:13:04Z
401823486114358099,114358099,JumpShot,Josh Meo made Jumper.,6,11,1st Half,15:17,True,2737,2025-11-15T19:13:13Z
401823486114358184,114358184,Lost Ball Turnover,Armani Mighty Turnover.,6,11,1st Half,15:03,False,2382,2025-11-15T19:13:27Z
401823486114358185,114358185,Steal,Kareem Rozier Steal.,6,11,1st Half,15:03,False,2737,2025-11-15T19:13:27Z
401823486114358186,114358186,LayUpShot,Daylen Berry made Layup. Assisted by Kareem Rozier.,6,13,1st Half,14:59,True,2737,2025-11-15T19:13:31Z
401823486114358288,114358288,LayUpShot,Armani Mighty made Layup.,8,13,1st Half,14:34,True,2382,2025-11-15T19:13:56Z
401823486114358331,114358331,LayUpShot,Josh Meo missed Layup.,8,13,1st Half,14:25,False,2737,2025-11-15T19:14:05Z
401823486114358333,114358333,Defensive Rebound,Armani Mighty Defensive Rebound.,8,13,1st Half,14:25,False,2382,2025-11-15T19:14:09Z
401823486114358407,114358407,PersonalFoul,Foul on Logan Duncomb.,8,13,1st Half,14:25,False,2737,2025-11-15T19:14:12Z
401823486114358490,114358490,Substitution,Daylen Berry subbing out for Winthrop,8,13,1st Half,14:25,False,2737,2025-11-15T19:14:29Z
401823486114358492,114358492,Substitution,Tommy Kamarad subbing out for Winthrop,8,13,1st Half,14:25,False,2737,2025-11-15T19:14:29Z
401823486114358494,114358494,Substitution,Kody Clouet subbing in for Winthrop,8,13,1st Half,14:25,False,2737,2025-11-15T19:14:29Z
401823486114358496,114358496,Substitution,Seifeldin Hendawy subbing in for Winthrop,8,13,1st Half,14:25,False,2737,2025-11-15T19:14:29Z
401823486114358689,114358689,PersonalFoul,Foul on Logan Duncomb.,8,13,1st Half,14:09,False,2737,2025-11-15T19:14:54Z
401823486114358735,114358735,Substitution,Logan Duncomb subbing out for Winthrop,8,13,1st Half,14:09,False,2737,2025-11-15T19:15:05Z
