play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827041114501506,114501506,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T01:01:14Z
401827041114501507,114501507,Jumpball,Jump Ball won by Missouri,0,0,1st Half,19:59,False,142,2025-11-18T01:01:15Z
401827041114501508,114501508,Jumpball,Jump Ball lost by Prairie View A&M,0,0,1st Half,19:59,False,2504,2025-11-18T01:01:15Z
401827041114501519,114501519,JumpShot,Jevon Porter missed Three Point Jumper.,0,0,1st Half,19:38,False,142,2025-11-18T01:01:36Z
401827041114501520,114501520,Defensive Rebound,Prairie View A&M Defensive Rebound.,0,0,1st Half,19:37,False,2504,2025-11-18T01:01:38Z
401827041114501593,114501593,LayUpShot,Tai'Reon Joseph made Layup.,2,0,1st Half,19:20,True,2504,2025-11-18T01:02:03Z
401827041114501620,114501620,JumpShot,Sebastian Mack missed Three Point Jumper.,2,0,1st Half,18:57,False,142,2025-11-18T01:02:26Z
401827041114501624,114501624,Defensive Rebound,Tai'Reon Joseph Defensive Rebound.,2,0,1st Half,18:55,False,2504,2025-11-18T01:02:28Z
401827041114501666,114501666,Lost Ball Turnover,Tai'Reon Joseph Turnover.,2,0,1st Half,18:55,False,2504,2025-11-18T01:02:30Z
401827041114501767,114501767,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Anthony Robinson II.,2,3,1st Half,18:37,True,142,2025-11-18T01:03:03Z
401827041114501794,114501794,LayUpShot,Cory Wells missed Layup.,2,3,1st Half,18:13,False,2504,2025-11-18T01:03:27Z
401827041114501797,114501797,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,2,3,1st Half,18:11,False,142,2025-11-18T01:03:29Z
401827041114501828,114501828,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Anthony Robinson II.,2,6,1st Half,18:02,True,142,2025-11-18T01:03:38Z
401827041114501929,114501929,JumpShot,Lance Williams missed Jumper.,2,6,1st Half,17:41,False,2504,2025-11-18T01:04:14Z
401827041114501930,114501930,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,2,6,1st Half,17:39,False,142,2025-11-18T01:04:15Z
401827041114501951,114501951,LayUpShot,Sebastian Mack missed Layup.,2,6,1st Half,17:23,False,142,2025-11-18T01:04:31Z
401827041114501953,114501953,Defensive Rebound,Keeshawn Mason Defensive Rebound.,2,6,1st Half,17:21,False,2504,2025-11-18T01:04:33Z
401827041114502009,114502009,PersonalFoul,Foul on Keeshawn Mason.,2,6,1st Half,17:09,False,2504,2025-11-18T01:04:57Z
401827041114502012,114502012,Lost Ball Turnover,Keeshawn Mason Turnover.,2,6,1st Half,17:09,False,2504,2025-11-18T01:04:57Z
401827041114502056,114502056,PersonalFoul,Foul on Dontae Horne.,2,6,1st Half,16:57,False,2504,2025-11-18T01:05:16Z
