play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401811966113996763,113996763,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T01:02:53Z
401811966113996764,113996764,Jumpball,Jump Ball won by Belmont,0,0,1st Half,19:59,False,2057,2025-11-09T01:02:55Z
401811966113996765,113996765,Jumpball,Jump Ball lost by Tennessee State,0,0,1st Half,19:59,False,2634,2025-11-09T01:02:55Z
401811966113996783,113996783,PersonalFoul,Foul on Jalen Pitre.,0,0,1st Half,19:47,False,2634,2025-11-09T01:03:08Z
401811966113996824,113996824,MadeFreeThrow,Drew Scharnowski made Free Throw.,0,1,1st Half,19:47,True,2057,2025-11-09T01:03:34Z
401811966113996833,113996833,MadeFreeThrow,Drew Scharnowski missed Free Throw.,0,1,1st Half,19:47,False,2057,2025-11-09T01:03:50Z
401811966113996844,113996844,Defensive Rebound,Jalen Pitre Defensive Rebound.,0,1,1st Half,19:46,False,2634,2025-11-09T01:03:51Z
401811966113996847,113996847,JumpShot,Dante Harris missed Jumper.,0,1,1st Half,19:30,False,2634,2025-11-09T01:04:08Z
401811966113996849,113996849,Offensive Rebound,Travis Harper II Offensive Rebound.,0,1,1st Half,19:27,False,2634,2025-11-09T01:04:10Z
401811966113996851,113996851,JumpShot,Aaron Nkrumah missed Jumper.,0,1,1st Half,19:23,False,2634,2025-11-09T01:04:14Z
401811966113996855,113996855,Defensive Rebound,Sam Orme Defensive Rebound.,0,1,1st Half,19:17,False,2057,2025-11-09T01:04:20Z
401811966113996856,113996856,JumpShot,Sam Orme missed Three Point Jumper.,0,1,1st Half,19:10,False,2057,2025-11-09T01:04:28Z
401811966113996857,113996857,Defensive Rebound,Dante Harris Defensive Rebound.,0,1,1st Half,19:07,False,2634,2025-11-09T01:04:29Z
401811966113996897,113996897,JumpShot,Aaron Nkrumah missed Jumper.,0,1,1st Half,18:51,False,2634,2025-11-09T01:04:46Z
401811966113996898,113996898,Defensive Rebound,Drew Scharnowski Defensive Rebound.,0,1,1st Half,18:48,False,2057,2025-11-09T01:04:48Z
401811966113996910,113996910,Lost Ball Turnover,Sam Orme Turnover.,0,1,1st Half,18:41,False,2057,2025-11-09T01:04:56Z
401811966113996911,113996911,Steal,Dante Harris Steal.,0,1,1st Half,18:41,False,2634,2025-11-09T01:04:56Z
401811966113996912,113996912,LayUpShot,Dante Harris made Layup.,2,1,1st Half,18:37,True,2634,2025-11-09T01:04:59Z
401811966113996925,113996925,DunkShot,Drew Scharnowski made Dunk. Assisted by Jabez Jenkins.,2,3,1st Half,18:23,True,2057,2025-11-09T01:05:13Z
401811966113996986,113996986,JumpShot,Carlous Williams missed Jumper.,2,3,1st Half,17:55,False,2634,2025-11-09T01:05:42Z
401811966113996989,113996989,Defensive Rebound,Drew Scharnowski Defensive Rebound.,2,3,1st Half,17:53,False,2057,2025-11-09T01:05:44Z
401811966113997000,113997000,JumpShot,Tyler Lundblade missed Three Point Jumper.,2,3,1st Half,17:46,False,2057,2025-11-09T01:05:50Z
401811966113997001,113997001,Defensive Rebound,Jalen Pitre Defensive Rebound.,2,3,1st Half,17:44,False,2634,2025-11-09T01:05:52Z
401811966113997010,113997010,ShortTimeOut,Tennessee State Timeout,2,3,1st Half,17:38,False,2634,2025-11-09T01:06:04Z
401811966113997102,113997102,LayUpShot,Aaron Nkrumah missed Layup.,2,3,1st Half,17:34,False,2634,2025-11-09T01:07:22Z
401811966113997103,113997103,Offensive Rebound,Aaron Nkrumah Offensive Rebound.,2,3,1st Half,17:33,False,2634,2025-11-09T01:07:26Z
401811966113997104,113997104,PersonalFoul,Foul on Sam Orme.,2,3,1st Half,17:33,False,2057,2025-11-09T01:07:27Z
401811966113997119,113997119,MadeFreeThrow,Aaron Nkrumah made Free Throw.,3,3,1st Half,17:33,True,2634,2025-11-09T01:07:47Z
401811966113997155,113997155,MadeFreeThrow,Aaron Nkrumah made Free Throw.,4,3,1st Half,17:33,True,2634,2025-11-09T01:08:00Z
401811966113997156,113997156,LayUpShot,Tyler Lundblade missed Layup.,4,3,1st Half,17:26,False,2057,2025-11-09T01:08:10Z
401811966113997160,113997160,Offensive Rebound,Drew Scharnowski Offensive Rebound.,4,3,1st Half,17:21,False,2057,2025-11-09T01:08:15Z
401811966113997161,113997161,TipShot,Drew Scharnowski made Two Point Tip Shot.,4,5,1st Half,17:21,True,2057,2025-11-09T01:08:15Z
401811966113997189,113997189,Lost Ball Turnover,Travis Harper II Turnover.,4,5,1st Half,17:10,False,2634,2025-11-09T01:08:25Z
401811966113997190,113997190,Steal,Nic McClain Steal.,4,5,1st Half,17:10,False,2057,2025-11-09T01:08:25Z
401811966113997199,113997199,JumpShot,Tyler Lundblade missed Three Point Jumper.,4,5,1st Half,17:06,False,2057,2025-11-09T01:08:31Z
401811966113997201,113997201,Offensive Rebound,Drew Scharnowski Offensive Rebound.,4,5,1st Half,17:02,False,2057,2025-11-09T01:08:33Z
401811966113997226,113997226,PersonalFoul,Foul on Dante Harris.,4,5,1st Half,16:50,False,2634,2025-11-09T01:08:49Z
401811966113997244,113997244,PersonalFoul,Foul on Carlous Williams.,4,5,1st Half,16:43,False,2634,2025-11-09T01:09:09Z
401811966113997292,113997292,Substitution,Travis Harper II subbing out for Tennessee State,4,5,1st Half,16:43,False,2634,2025-11-09T01:09:28Z
401811966113997293,113997293,Substitution,Khalil London subbing in for Tennessee State,4,5,1st Half,16:43,False,2634,2025-11-09T01:09:28Z
401811966113997332,113997332,Lost Ball Turnover,Nic McClain Turnover.,4,5,1st Half,16:36,False,2057,2025-11-09T01:09:58Z
401811966113997334,113997334,Steal,Jalen Pitre Steal.,4,5,1st Half,16:36,False,2634,2025-11-09T01:09:58Z
401811966113997344,113997344,LayUpShot,Dante Harris missed Layup.,4,5,1st Half,16:30,False,2634,2025-11-09T01:10:05Z
401811966113997345,113997345,Defensive Rebound,Sam Orme Defensive Rebound.,4,5,1st Half,16:27,False,2057,2025-11-09T01:10:07Z
401811966113997380,113997380,JumpShot,Jabez Jenkins missed Jumper.,4,5,1st Half,16:11,False,2057,2025-11-09T01:10:23Z
401811966113997381,113997381,Defensive Rebound,Jalen Pitre Defensive Rebound.,4,5,1st Half,16:08,False,2634,2025-11-09T01:10:26Z
401811966113997387,113997387,JumpShot,Khalil London missed Jumper.,4,5,1st Half,15:57,False,2634,2025-11-09T01:10:38Z
401811966113997399,113997399,Defensive Rebound,Drew Scharnowski Defensive Rebound.,4,5,1st Half,15:53,False,2057,2025-11-09T01:10:41Z
401811966113997426,113997426,PersonalFoul,Foul on Khalil London.,4,5,1st Half,15:51,False,2634,2025-11-09T01:10:49Z
401811966113997435,113997435,OfficialTVTimeOut,Official TV Timeout,4,5,1st Half,15:51,False,,2025-11-09T01:11:00Z
401811966113997658,113997658,Substitution,Drew Scharnowski subbing out for Belmont,4,5,1st Half,15:51,False,2057,2025-11-09T01:13:07Z
401811966113997659,113997659,Substitution,Brigham Rogers subbing in for Belmont,4,5,1st Half,15:51,False,2057,2025-11-09T01:13:07Z
401811966113997689,113997689,MadeFreeThrow,Jabez Jenkins made Free Throw.,4,6,1st Half,15:51,True,2057,2025-11-09T01:13:26Z
401811966113997699,113997699,Substitution,Tyler Lundblade subbing out for Belmont,4,6,1st Half,15:51,False,2057,2025-11-09T01:13:35Z
401811966113997701,113997701,Substitution,Aidan Noyes subbing in for Belmont,4,6,1st Half,15:51,False,2057,2025-11-09T01:13:35Z
401811966113997736,113997736,MadeFreeThrow,Jabez Jenkins made Free Throw.,4,7,1st Half,15:51,True,2057,2025-11-09T01:13:47Z
401811966113997790,113997790,JumpShot,Dante Harris made Jumper.,6,7,1st Half,15:35,True,2634,2025-11-09T01:14:08Z
401811966113997831,113997831,LayUpShot,Brigham Rogers made Layup.,6,9,1st Half,15:06,True,2057,2025-11-09T01:14:34Z
401811966113997852,113997852,Lost Ball Turnover,Carlous Williams Turnover.,6,9,1st Half,14:53,False,2634,2025-11-09T01:14:47Z
401811966113997853,113997853,Steal,Nic McClain Steal.,6,9,1st Half,14:53,False,2057,2025-11-09T01:14:47Z
401811966113997869,113997869,JumpShot,Nic McClain missed Three Point Jumper.,6,9,1st Half,14:41,False,2057,2025-11-09T01:15:00Z
401811966113997879,113997879,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,6,9,1st Half,14:38,False,2634,2025-11-09T01:15:02Z
401811966113997910,113997910,JumpShot,Carlous Williams missed Jumper.,6,9,1st Half,14:31,False,2634,2025-11-09T01:15:11Z
401811966113997911,113997911,Defensive Rebound,Belmont Defensive Rebound.,6,9,1st Half,14:31,False,2057,2025-11-09T01:15:13Z
401811966113997940,113997940,Substitution,Nic McClain subbing out for Belmont,6,9,1st Half,14:31,False,2057,2025-11-09T01:15:35Z
401811966113997941,113997941,Substitution,Jabez Jenkins subbing out for Belmont,6,9,1st Half,14:31,False,2057,2025-11-09T01:15:35Z
401811966113997942,113997942,Substitution,Win Miller subbing in for Belmont,6,9,1st Half,14:31,False,2057,2025-11-09T01:15:35Z
401811966113997943,113997943,Substitution,Tyler Lundblade subbing in for Belmont,6,9,1st Half,14:31,False,2057,2025-11-09T01:15:35Z
401811966113997945,113997945,Substitution,Jalen Pitre subbing out for Tennessee State,6,9,1st Half,14:31,False,2634,2025-11-09T01:15:35Z
401811966113997967,113997967,Substitution,Dante Harris subbing out for Tennessee State,6,9,1st Half,14:31,False,2634,2025-11-09T01:15:35Z
