play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823478114916831,114916831,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T01:09:20Z
401823478114916832,114916832,Jumpball,Jump Ball won by Oregon,0,0,1st Half,19:58,False,2483,2025-11-25T01:09:21Z
401823478114916833,114916833,Jumpball,Jump Ball lost by Auburn,0,0,1st Half,19:58,False,2,2025-11-25T01:09:21Z
401823478114916835,114916835,LayUpShot,Kwame Evans Jr. made Layup.,0,2,1st Half,19:37,True,2483,2025-11-25T01:09:43Z
401823478114916839,114916839,JumpShot,KeShawn Murphy missed Three Point Jumper.,0,2,1st Half,19:25,False,2,2025-11-25T01:09:56Z
401823478114916840,114916840,Offensive Rebound,Keyshawn Hall Offensive Rebound.,0,2,1st Half,19:22,False,2,2025-11-25T01:09:59Z
401823478114916844,114916844,PersonalFoul,Foul on Devon Pryor.,0,2,1st Half,19:22,False,2483,2025-11-25T01:10:02Z
401823478114917049,114917049,JumpShot,KeShawn Murphy missed Jumper.,0,2,1st Half,19:10,False,2,2025-11-25T01:10:31Z
401823478114917054,114917054,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,0,2,1st Half,19:05,False,2483,2025-11-25T01:10:35Z
401823478114917059,114917059,Lost Ball Turnover,Nate Bittle Turnover.,0,2,1st Half,18:47,False,2483,2025-11-25T01:10:56Z
401823478114917064,114917064,LayUpShot,Tahaad Pettiford made Layup.,2,2,1st Half,18:36,True,2,2025-11-25T01:11:16Z
401823478114917254,114917254,PersonalFoul,Foul on KeShawn Murphy.,2,2,1st Half,18:18,False,2,2025-11-25T01:11:36Z
401823478114917367,114917367,MadeFreeThrow,Nate Bittle missed Free Throw.,2,2,1st Half,18:18,False,2483,2025-11-25T01:12:08Z
401823478114917368,114917368,Dead Ball Rebound,Oregon Deadball Team Rebound.,2,2,1st Half,18:18,False,2483,2025-11-25T01:12:08Z
401823478114917379,114917379,MadeFreeThrow,Nate Bittle made Free Throw.,2,3,1st Half,18:18,True,2483,2025-11-25T01:12:19Z
401823478114917487,114917487,JumpShot,Tahaad Pettiford made Jumper.,4,3,1st Half,17:58,True,2,2025-11-25T01:12:38Z
401823478114917494,114917494,Lost Ball Turnover,Takai Simpkins Turnover.,4,3,1st Half,17:49,False,2483,2025-11-25T01:12:47Z
401823478114917648,114917648,JumpShot,Tahaad Pettiford missed Jumper.,4,3,1st Half,17:30,False,2,2025-11-25T01:13:17Z
401823478114917649,114917649,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,4,3,1st Half,17:26,False,2483,2025-11-25T01:13:20Z
401823478114917662,114917662,Lost Ball Turnover,Takai Simpkins Turnover.,4,3,1st Half,17:21,False,2483,2025-11-25T01:13:25Z
401823478114917663,114917663,Steal,Kevin Overton Steal.,4,3,1st Half,17:21,False,2,2025-11-25T01:13:25Z
401823478114917665,114917665,LayUpShot,Tahaad Pettiford missed Layup.,4,3,1st Half,17:16,False,2,2025-11-25T01:13:29Z
401823478114917706,114917706,Defensive Rebound,Takai Simpkins Defensive Rebound.,4,3,1st Half,17:13,False,2483,2025-11-25T01:13:32Z
401823478114917712,114917712,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,4,3,1st Half,17:05,False,2483,2025-11-25T01:13:42Z
401823478114917716,114917716,Offensive Rebound,Nate Bittle Offensive Rebound.,4,3,1st Half,17:00,False,2483,2025-11-25T01:13:45Z
401823478114917718,114917718,LayUpShot,Nate Bittle missed Layup.,4,3,1st Half,17:00,False,2483,2025-11-25T01:13:46Z
401823478114917720,114917720,Block Shot,Elyjah Freeman Block.,4,3,1st Half,17:00,False,2,2025-11-25T01:13:46Z
401823478114917722,114917722,Defensive Rebound,Auburn Defensive Rebound.,4,3,1st Half,16:56,False,2,2025-11-25T01:13:51Z
401823478114917811,114917811,Substitution,Nate Bittle subbing out for Oregon,4,3,1st Half,16:56,False,2483,2025-11-25T01:14:04Z
401823478114917813,114917813,Substitution,Ege Demir subbing in for Oregon,4,3,1st Half,16:56,False,2483,2025-11-25T01:14:04Z
401823478114917814,114917814,Substitution,KeShawn Murphy subbing out for Auburn,4,3,1st Half,16:56,False,2,2025-11-25T01:14:04Z
401823478114917815,114917815,Substitution,Filip Jović subbing in for Auburn,4,3,1st Half,16:56,False,2,2025-11-25T01:14:04Z
401823478114917888,114917888,JumpShot,Tahaad Pettiford missed Three Point Jumper.,4,3,1st Half,16:44,False,2,2025-11-25T01:14:23Z
401823478114917895,114917895,Defensive Rebound,Takai Simpkins Defensive Rebound.,4,3,1st Half,16:39,False,2483,2025-11-25T01:14:26Z
401823478114917949,114917949,JumpShot,Jackson Shelstad missed Three Point Jumper.,4,3,1st Half,16:24,False,2483,2025-11-25T01:14:42Z
401823478114917954,114917954,Defensive Rebound,Kevin Overton Defensive Rebound.,4,3,1st Half,16:21,False,2,2025-11-25T01:14:44Z
401823478114917955,114917955,JumpShot,Kevin Overton missed Jumper.,4,3,1st Half,16:13,False,2,2025-11-25T01:14:54Z
401823478114917958,114917958,Offensive Rebound,Keyshawn Hall Offensive Rebound.,4,3,1st Half,16:07,False,2,2025-11-25T01:14:58Z
401823478114917959,114917959,JumpShot,Kevin Overton missed Three Point Jumper.,4,3,1st Half,16:06,False,2,2025-11-25T01:15:00Z
401823478114917960,114917960,Offensive Rebound,Filip Jović Offensive Rebound.,4,3,1st Half,16:01,False,2,2025-11-25T01:15:04Z
401823478114918091,114918091,PersonalFoul,Foul on Devon Pryor.,4,3,1st Half,15:53,False,2483,2025-11-25T01:15:16Z
401823478114918096,114918096,OfficialTVTimeOut,Official TV Timeout,4,3,1st Half,15:53,False,,2025-11-25T01:15:30Z
401823478114918440,114918440,Substitution,Ege Demir subbing out for Oregon,4,3,1st Half,15:53,False,2483,2025-11-25T01:17:31Z
