play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817490114712067,114712067,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T22:05:24Z
401817490114712068,114712068,Jumpball,Jump Ball won by Virginia,0,0,1st Half,19:59,False,258,2025-11-21T22:05:26Z
401817490114712069,114712069,Jumpball,Jump Ball lost by Northwestern,0,0,1st Half,19:59,False,77,2025-11-21T22:05:26Z
401817490114712070,114712070,JumpShot,Sam Lewis missed Three Point Jumper.,0,0,1st Half,19:33,False,258,2025-11-21T22:06:04Z
401817490114712071,114712071,Defensive Rebound,Tre Singleton Defensive Rebound.,0,0,1st Half,19:30,False,77,2025-11-21T22:06:07Z
401817490114712072,114712072,Lost Ball Turnover,Tre Singleton Turnover.,0,0,1st Half,19:29,False,77,2025-11-21T22:06:09Z
401817490114712073,114712073,Steal,Malik Thomas Steal.,0,0,1st Half,19:29,False,258,2025-11-21T22:06:09Z
401817490114712074,114712074,LayUpShot,Sam Lewis missed Layup.,0,0,1st Half,19:22,False,258,2025-11-21T22:06:15Z
401817490114712075,114712075,Defensive Rebound,Angelo Ciaravino Defensive Rebound.,0,0,1st Half,19:19,False,77,2025-11-21T22:06:17Z
401817490114712076,114712076,Lost Ball Turnover,Arrinten Page Turnover.,0,0,1st Half,19:06,False,77,2025-11-21T22:06:31Z
401817490114712077,114712077,Steal,Sam Lewis Steal.,0,0,1st Half,19:06,False,258,2025-11-21T22:06:31Z
401817490114712078,114712078,JumpShot,Malik Thomas made Three Point Jumper.,0,3,1st Half,18:42,True,258,2025-11-21T22:06:55Z
401817490114712085,114712085,JumpShot,Jayden Reid missed Jumper.,0,3,1st Half,18:19,False,77,2025-11-21T22:07:19Z
401817490114712126,114712126,Defensive Rebound,Thijs De Ridder Defensive Rebound.,0,3,1st Half,18:16,False,258,2025-11-21T22:07:21Z
401817490114712127,114712127,Lost Ball Turnover,Thijs De Ridder Turnover.,0,3,1st Half,18:14,False,258,2025-11-21T22:07:24Z
