play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827233113945387,113945387,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T17:03:28Z
401827233113945398,113945398,Jumpball,Jump Ball won by Alcorn State,0,0,1st Half,19:59,False,2016,2025-11-08T17:03:30Z
401827233113945402,113945402,Jumpball,Jump Ball lost by Minnesota,0,0,1st Half,19:59,False,135,2025-11-08T17:03:30Z
401827233113945418,113945418,JumpShot,Davian Williams missed Jumper.,0,0,1st Half,19:34,False,2016,2025-11-08T17:03:55Z
401827233113945425,113945425,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,0,0,1st Half,19:32,False,135,2025-11-08T17:04:02Z
401827233113945426,113945426,PersonalFoul,Foul on Mike Jones.,0,0,1st Half,19:32,False,2016,2025-11-08T17:04:05Z
401827233113945471,113945471,JumpShot,Cade Tyson made Jumper. Assisted by Chansey Willis Jr..,0,2,1st Half,19:09,True,135,2025-11-08T17:04:44Z
401827233113945479,113945479,PersonalFoul,Foul on Tycen McDaniels.,0,2,1st Half,19:09,False,2016,2025-11-08T17:04:47Z
401827233113945485,113945485,MadeFreeThrow,Cade Tyson made Free Throw.,0,3,1st Half,19:09,True,135,2025-11-08T17:05:08Z
401827233113945499,113945499,Lost Ball Turnover,Mike Jones Turnover.,0,3,1st Half,18:49,False,2016,2025-11-08T17:05:35Z
401827233113945502,113945502,Steal,Jaylen Crocker-Johnson Steal.,0,3,1st Half,18:49,False,135,2025-11-08T17:05:35Z
401827233113945535,113945535,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,0,3,1st Half,18:41,False,135,2025-11-08T17:05:43Z
401827233113945537,113945537,Offensive Rebound,Cade Tyson Offensive Rebound.,0,3,1st Half,18:38,False,135,2025-11-08T17:05:45Z
401827233113945539,113945539,JumpShot,Chansey Willis Jr. made Three Point Jumper. Assisted by Cade Tyson.,0,6,1st Half,18:36,True,135,2025-11-08T17:05:49Z
401827233113945562,113945562,Lost Ball Turnover,Davian Williams Turnover.,0,6,1st Half,18:06,False,2016,2025-11-08T17:06:19Z
401827233113945570,113945570,Steal,Chansey Willis Jr. Steal.,0,6,1st Half,18:06,False,135,2025-11-08T17:06:19Z
401827233113945571,113945571,LayUpShot,Chansey Willis Jr. made Layup. Assisted by Isaac Asuma.,0,8,1st Half,18:01,True,135,2025-11-08T17:06:22Z
401827233113945594,113945594,JumpShot,Nick Woodard missed Jumper.,0,8,1st Half,17:33,False,2016,2025-11-08T17:06:50Z
401827233113945595,113945595,Block Shot,Isaac Asuma Block.,0,8,1st Half,17:33,False,135,2025-11-08T17:06:50Z
401827233113945596,113945596,Defensive Rebound,Robert Vaihola Defensive Rebound.,0,8,1st Half,17:29,False,135,2025-11-08T17:06:53Z
401827233113945597,113945597,LayUpShot,Chansey Willis Jr. made Layup.,0,10,1st Half,17:24,True,135,2025-11-08T17:06:59Z
401827233113945603,113945603,ShortTimeOut,Alcorn State Timeout,0,10,1st Half,17:22,False,2016,2025-11-08T17:07:08Z
401827233113945656,113945656,Substitution,Davian Williams subbing out for Alcorn State,0,10,1st Half,17:22,False,2016,2025-11-08T17:07:58Z
401827233113945657,113945657,Substitution,Mike Jones subbing out for Alcorn State,0,10,1st Half,17:22,False,2016,2025-11-08T17:07:58Z
401827233113945658,113945658,Substitution,Shane Lancaster subbing in for Alcorn State,0,10,1st Half,17:22,False,2016,2025-11-08T17:07:58Z
401827233113945659,113945659,Substitution,Jameel Morris subbing in for Alcorn State,0,10,1st Half,17:22,False,2016,2025-11-08T17:07:58Z
401827233113945679,113945679,Lost Ball Turnover,Jameel Morris Turnover.,0,10,1st Half,17:00,False,2016,2025-11-08T17:08:32Z
401827233113945698,113945698,LayUpShot,Isaac Asuma made Layup. Assisted by Robert Vaihola.,0,12,1st Half,16:40,True,135,2025-11-08T17:09:04Z
401827233113945709,113945709,JumpShot,Tycen McDaniels missed Jumper.,0,12,1st Half,16:13,False,2016,2025-11-08T17:09:32Z
401827233113945710,113945710,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,0,12,1st Half,16:10,False,135,2025-11-08T17:09:34Z
401827233113945712,113945712,JumpShot,Cade Tyson missed Three Point Jumper.,0,12,1st Half,16:06,False,135,2025-11-08T17:09:39Z
401827233113945714,113945714,Defensive Rebound,Tycen McDaniels Defensive Rebound.,0,12,1st Half,16:03,False,2016,2025-11-08T17:09:41Z
401827233113945717,113945717,LayUpShot,Jameel Morris missed Layup.,0,12,1st Half,15:48,False,2016,2025-11-08T17:09:57Z
401827233113945718,113945718,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,0,12,1st Half,15:46,False,135,2025-11-08T17:09:58Z
401827233113945724,113945724,LayUpShot,Jaylen Crocker-Johnson made Layup. Assisted by Isaac Asuma.,0,14,1st Half,15:41,True,135,2025-11-08T17:10:04Z
401827233113945753,113945753,JumpShot,Shane Lancaster missed Jumper.,0,14,1st Half,15:17,False,2016,2025-11-08T17:10:28Z
401827233113945759,113945759,Offensive Rebound,Alcorn State Offensive Rebound.,0,14,1st Half,15:15,False,2016,2025-11-08T17:10:32Z
401827233113945760,113945760,OfficialTVTimeOut,Official TV Timeout,0,14,1st Half,15:15,False,,2025-11-08T17:10:33Z
401827233113945861,113945861,Substitution,Chansey Willis Jr. subbing out for Minnesota,0,14,1st Half,15:15,False,135,2025-11-08T17:13:08Z
401827233113945863,113945863,Substitution,Jaylen Crocker-Johnson subbing out for Minnesota,0,14,1st Half,15:15,False,135,2025-11-08T17:13:08Z
401827233113945865,113945865,Substitution,Robert Vaihola subbing out for Minnesota,0,14,1st Half,15:15,False,135,2025-11-08T17:13:08Z
401827233113945866,113945866,Substitution,Bobby Durkin subbing in for Minnesota,0,14,1st Half,15:15,False,135,2025-11-08T17:13:08Z
401827233113945867,113945867,Substitution,Nehemiah Turner subbing in for Minnesota,0,14,1st Half,15:15,False,135,2025-11-08T17:13:08Z
401827233113945868,113945868,Substitution,Langston Reynolds subbing in for Minnesota,0,14,1st Half,15:15,False,135,2025-11-08T17:13:08Z
401827233113945869,113945869,Substitution,Nick Woodard subbing out for Alcorn State,0,14,1st Half,15:15,False,2016,2025-11-08T17:13:08Z
401827233113945870,113945870,Substitution,Tycen McDaniels subbing out for Alcorn State,0,14,1st Half,15:15,False,2016,2025-11-08T17:13:08Z
401827233113945871,113945871,Substitution,Travis Roberts subbing out for Alcorn State,0,14,1st Half,15:15,False,2016,2025-11-08T17:13:08Z
401827233113945872,113945872,Substitution,Jeremy Ellis subbing in for Alcorn State,0,14,1st Half,15:15,False,2016,2025-11-08T17:13:08Z
401827233113945873,113945873,Substitution,Bryson Calamese subbing in for Alcorn State,0,14,1st Half,15:15,False,2016,2025-11-08T17:13:08Z
401827233113945874,113945874,Substitution,William Henderson subbing in for Alcorn State,0,14,1st Half,15:15,False,2016,2025-11-08T17:13:08Z
401827233113945882,113945882,LayUpShot,Bryson Calamese missed Layup.,0,14,1st Half,15:08,False,2016,2025-11-08T17:13:24Z
401827233113945883,113945883,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,14,1st Half,15:06,False,135,2025-11-08T17:13:27Z
401827233113945900,113945900,Lost Ball Turnover,Minnesota  Turnover.,0,14,1st Half,14:38,False,135,2025-11-08T17:13:58Z
401827233113945932,113945932,Lost Ball Turnover,Bryson Calamese Turnover.,0,14,1st Half,14:29,False,2016,2025-11-08T17:14:18Z
401827233113945943,113945943,Steal,Cade Tyson Steal.,0,14,1st Half,14:29,False,135,2025-11-08T17:14:18Z
401827233113945944,113945944,LayUpShot,Isaac Asuma made Layup.,0,16,1st Half,14:25,True,135,2025-11-08T17:14:24Z
401827233113945946,113945946,PersonalFoul,Foul on Bryson Calamese.,0,16,1st Half,14:25,False,2016,2025-11-08T17:14:27Z
401827233113945961,113945961,MadeFreeThrow,Isaac Asuma made Free Throw.,0,17,1st Half,14:25,True,135,2025-11-08T17:14:53Z
401827233113946002,113946002,LayUpShot,Jameel Morris missed Layup.,0,17,1st Half,14:12,False,2016,2025-11-08T17:15:10Z
401827233113946005,113946005,Offensive Rebound,Jeremy Ellis Offensive Rebound.,0,17,1st Half,14:08,False,2016,2025-11-08T17:15:14Z
401827233113946007,113946007,TipShot,Jeremy Ellis missed Two Point Tip Shot.,0,17,1st Half,14:08,False,2016,2025-11-08T17:15:14Z
401827233113946009,113946009,Defensive Rebound,Isaac Asuma Defensive Rebound.,0,17,1st Half,14:07,False,135,2025-11-08T17:15:15Z
401827233113946011,113946011,Lost Ball Turnover,Isaac Asuma Turnover.,0,17,1st Half,14:06,False,135,2025-11-08T17:15:17Z
401827233113946012,113946012,Steal,Jameel Morris Steal.,0,17,1st Half,14:06,False,2016,2025-11-08T17:15:17Z
401827233113946019,113946019,Lost Ball Turnover,Jeremy Ellis Turnover.,0,17,1st Half,14:02,False,2016,2025-11-08T17:15:20Z
401827233113946021,113946021,Steal,Nehemiah Turner Steal.,0,17,1st Half,14:02,False,135,2025-11-08T17:15:20Z
401827233113946022,113946022,JumpShot,Isaac Asuma missed Three Point Jumper.,0,17,1st Half,13:58,False,135,2025-11-08T17:15:24Z
401827233113946023,113946023,Defensive Rebound,William Henderson Defensive Rebound.,0,17,1st Half,13:53,False,2016,2025-11-08T17:15:29Z
401827233113946031,113946031,Lost Ball Turnover,Jeremy Ellis Turnover.,0,17,1st Half,13:38,False,2016,2025-11-08T17:15:48Z
401827233113946039,113946039,Substitution,Isaac Asuma subbing out for Minnesota,0,17,1st Half,13:38,False,135,2025-11-08T17:15:55Z
401827233113946040,113946040,Substitution,Cade Tyson subbing out for Minnesota,0,17,1st Half,13:38,False,135,2025-11-08T17:15:55Z
401827233113946042,113946042,Substitution,Chansey Willis Jr. subbing in for Minnesota,0,17,1st Half,13:38,False,135,2025-11-08T17:15:55Z
401827233113946045,113946045,Substitution,Jaylen Crocker-Johnson subbing in for Minnesota,0,17,1st Half,13:38,False,135,2025-11-08T17:15:55Z
401827233113946058,113946058,LayUpShot,Bobby Durkin missed Layup.,0,17,1st Half,13:20,False,135,2025-11-08T17:16:23Z
401827233113946060,113946060,Block Shot,Jeremy Ellis Block.,0,17,1st Half,13:20,False,2016,2025-11-08T17:16:23Z
401827233113946061,113946061,Offensive Rebound,Jaylen Crocker-Johnson Offensive Rebound.,0,17,1st Half,13:17,False,135,2025-11-08T17:16:26Z
401827233113946062,113946062,LayUpShot,Jaylen Crocker-Johnson missed Layup.,0,17,1st Half,13:16,False,135,2025-11-08T17:16:27Z
401827233113946063,113946063,Block Shot,Shane Lancaster Block.,0,17,1st Half,13:16,False,2016,2025-11-08T17:16:27Z
401827233113946093,113946093,Offensive Rebound,Minnesota Offensive Rebound.,0,17,1st Half,13:13,False,135,2025-11-08T17:16:33Z
401827233113946108,113946108,Lost Ball Turnover,Chansey Willis Jr. Turnover.,0,17,1st Half,13:12,False,135,2025-11-08T17:16:53Z
401827233113946123,113946123,PersonalFoul,Foul on Nehemiah Turner.,0,17,1st Half,13:02,False,135,2025-11-08T17:17:12Z
401827233113946154,113946154,MadeFreeThrow,Shane Lancaster made Free Throw.,1,17,1st Half,13:02,True,2016,2025-11-08T17:17:37Z
401827233113946158,113946158,Substitution,Nehemiah Turner subbing out for Minnesota,1,17,1st Half,13:02,False,135,2025-11-08T17:17:42Z
401827233113946159,113946159,Substitution,Robert Vaihola subbing in for Minnesota,1,17,1st Half,13:02,False,135,2025-11-08T17:17:42Z
401827233113946165,113946165,MadeFreeThrow,Shane Lancaster made Free Throw.,2,17,1st Half,13:02,True,2016,2025-11-08T17:17:59Z
401827233113946170,113946170,JumpShot,Bobby Durkin missed Three Point Jumper.,2,17,1st Half,12:53,False,135,2025-11-08T17:18:12Z
401827233113946171,113946171,Defensive Rebound,William Henderson Defensive Rebound.,2,17,1st Half,12:49,False,2016,2025-11-08T17:18:15Z
401827233113946172,113946172,Lost Ball Turnover,William Henderson Turnover.,2,17,1st Half,12:49,False,2016,2025-11-08T17:18:18Z
401827233113946212,113946212,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,2,17,1st Half,12:42,False,135,2025-11-08T17:18:51Z
401827233113946215,113946215,Offensive Rebound,Robert Vaihola Offensive Rebound.,2,17,1st Half,12:40,False,135,2025-11-08T17:18:53Z
401827233113946258,113946258,PersonalFoul,Foul on Jeremy Ellis.,2,17,1st Half,12:28,False,2016,2025-11-08T17:19:52Z
401827233113946286,113946286,MadeFreeThrow,Robert Vaihola made Free Throw.,2,18,1st Half,12:28,True,135,2025-11-08T17:20:11Z
401827233113946290,113946290,MadeFreeThrow,Robert Vaihola made Free Throw.,2,19,1st Half,12:28,True,135,2025-11-08T17:20:27Z
401827233113946329,113946329,JumpShot,Jameel Morris made Jumper.,4,19,1st Half,12:10,True,2016,2025-11-08T17:20:54Z
401827233113946335,113946335,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,4,19,1st Half,11:52,False,135,2025-11-08T17:21:11Z
401827233113946337,113946337,Offensive Rebound,Robert Vaihola Offensive Rebound.,4,19,1st Half,11:49,False,135,2025-11-08T17:21:12Z
401827233113946338,113946338,PersonalFoul,Foul on William Henderson.,4,19,1st Half,11:48,False,2016,2025-11-08T17:21:16Z
401827233113946342,113946342,OfficialTVTimeOut,Official TV Timeout,4,19,1st Half,11:48,False,,2025-11-08T17:21:21Z
