play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826044114383532,114383532,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T22:03:05Z
401826044114383533,114383533,Jumpball,Jump Ball won by UC Riverside,0,0,1st Half,19:57,False,27,2025-11-15T22:03:07Z
401826044114383534,114383534,Jumpball,Jump Ball lost by North Dakota,0,0,1st Half,19:57,False,155,2025-11-15T22:03:07Z
401826044114383542,114383542,Lost Ball Turnover,BJ Kolly Turnover.,0,0,1st Half,19:46,False,27,2025-11-15T22:03:19Z
401826044114383543,114383543,Steal,Greyson Uelmen Steal.,0,0,1st Half,19:46,False,155,2025-11-15T22:03:19Z
401826044114383613,114383613,JumpShot,Micah Curtis missed Three Point Jumper.,0,0,1st Half,19:28,False,155,2025-11-15T22:03:38Z
401826044114383614,114383614,Defensive Rebound,BJ Kolly Defensive Rebound.,0,0,1st Half,19:24,False,27,2025-11-15T22:03:40Z
401826044114383671,114383671,JumpShot,Andrew Henderson missed Three Point Jumper.,0,0,1st Half,19:02,False,27,2025-11-15T22:04:03Z
401826044114383672,114383672,Defensive Rebound,Greyson Uelmen Defensive Rebound.,0,0,1st Half,19:00,False,155,2025-11-15T22:04:05Z
401826044114383721,114383721,JumpShot,Greyson Uelmen missed Three Point Jumper.,0,0,1st Half,18:48,False,155,2025-11-15T22:04:18Z
401826044114383722,114383722,Defensive Rebound,Marqui Worthy Jr. Defensive Rebound.,0,0,1st Half,18:45,False,27,2025-11-15T22:04:20Z
401826044114383751,114383751,Lost Ball Turnover,Marqui Worthy Jr. Turnover.,0,0,1st Half,18:39,False,27,2025-11-15T22:04:26Z
401826044114383753,114383753,Steal,Eli King Steal.,0,0,1st Half,18:39,False,155,2025-11-15T22:04:26Z
401826044114383795,114383795,Lost Ball Turnover,Greyson Uelmen Turnover.,0,0,1st Half,18:26,False,155,2025-11-15T22:04:41Z
401826044114383863,114383863,JumpShot,Jailen Daniel-Dalton missed Three Point Jumper.,0,0,1st Half,18:13,False,27,2025-11-15T22:05:05Z
401826044114383864,114383864,Offensive Rebound,Osiris Grady Offensive Rebound.,0,0,1st Half,18:09,False,27,2025-11-15T22:05:07Z
401826044114383865,114383865,LayUpShot,Osiris Grady made Layup.,0,2,1st Half,18:08,True,27,2025-11-15T22:05:08Z
401826044114383905,114383905,JumpShot,Eli King missed Three Point Jumper.,0,2,1st Half,17:52,False,155,2025-11-15T22:05:25Z
401826044114383926,114383926,Defensive Rebound,Osiris Grady Defensive Rebound.,0,2,1st Half,17:49,False,27,2025-11-15T22:05:27Z
401826044114383943,114383943,LayUpShot,Jailen Daniel-Dalton made Layup.,0,4,1st Half,17:40,True,27,2025-11-15T22:05:36Z
401826044114383977,114383977,JumpShot,Greyson Uelmen missed Three Point Jumper.,0,4,1st Half,17:20,False,155,2025-11-15T22:05:57Z
401826044114383978,114383978,Defensive Rebound,Andrew Henderson Defensive Rebound.,0,4,1st Half,17:15,False,27,2025-11-15T22:06:01Z
401826044114384015,114384015,DunkShot,Osiris Grady made Dunk. Assisted by Andrew Henderson.,0,6,1st Half,17:05,True,27,2025-11-15T22:06:12Z
401826044114384126,114384126,PersonalFoul,Foul on Josh Jones.,0,6,1st Half,16:43,False,155,2025-11-15T22:06:41Z
401826044114384128,114384128,Lost Ball Turnover,Josh Jones Turnover.,0,6,1st Half,16:43,False,155,2025-11-15T22:06:41Z
