play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823403115026712,115026712,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T19:02:37Z
401823403115026713,115026713,Jumpball,Jump Ball won by UIC,0,0,1st Half,19:59,False,82,2025-11-26T19:02:39Z
401823403115026714,115026714,Jumpball,Jump Ball lost by Robert Morris,0,0,1st Half,19:59,False,2523,2025-11-26T19:02:39Z
401823403115026753,115026753,LayUpShot,Abdul Momoh missed Layup.,0,0,1st Half,19:42,False,82,2025-11-26T19:02:56Z
401823403115026754,115026754,Offensive Rebound,Abdul Momoh Offensive Rebound.,0,0,1st Half,19:34,False,82,2025-11-26T19:03:03Z
401823403115026755,115026755,TipShot,Abdul Momoh missed Two Point Tip Shot.,0,0,1st Half,19:34,False,82,2025-11-26T19:03:03Z
401823403115026761,115026761,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,0,0,1st Half,19:32,False,2523,2025-11-26T19:03:06Z
401823403115026871,115026871,LayUpShot,DeSean Goode missed Layup.,0,0,1st Half,19:02,False,2523,2025-11-26T19:03:48Z
401823403115026873,115026873,Block Shot,Abdul Momoh Block.,0,0,1st Half,19:02,False,82,2025-11-26T19:03:48Z
401823403115026874,115026874,Offensive Rebound,Albert Vargas Offensive Rebound.,0,0,1st Half,18:55,False,2523,2025-11-26T19:03:54Z
401823403115026888,115026888,JumpShot,Ryan Prather Jr. made Three Point Jumper. Assisted by Albert Vargas.,0,3,1st Half,18:53,True,2523,2025-11-26T19:03:56Z
401823403115026899,115026899,JumpShot,Rashund Washington Jr. missed Three Point Jumper.,0,3,1st Half,18:44,False,82,2025-11-26T19:04:09Z
401823403115026904,115026904,Defensive Rebound,Ta'Zir Smith Defensive Rebound.,0,3,1st Half,18:41,False,2523,2025-11-26T19:04:12Z
401823403115026961,115026961,LayUpShot,Nikolaos Chitikoudis made Layup.,0,5,1st Half,18:16,True,2523,2025-11-26T19:04:37Z
401823403115027014,115027014,JumpShot,Andy Johnson missed Jumper.,0,5,1st Half,17:49,False,82,2025-11-26T19:05:03Z
401823403115027028,115027028,Offensive Rebound,Abdul Momoh Offensive Rebound.,0,5,1st Half,17:46,False,82,2025-11-26T19:05:07Z
401823403115027040,115027040,JumpShot,Ahmad Henderson II made Three Point Jumper. Assisted by Abdul Momoh.,3,5,1st Half,17:40,True,82,2025-11-26T19:05:15Z
401823403115027077,115027077,LayUpShot,Ta'Zir Smith made Layup.,3,7,1st Half,17:22,True,2523,2025-11-26T19:05:31Z
401823403115027101,115027101,LayUpShot,Mekhi Lowery missed Layup.,3,7,1st Half,17:00,False,82,2025-11-26T19:05:53Z
401823403115027145,115027145,Block Shot,DeSean Goode Block.,3,7,1st Half,17:00,False,2523,2025-11-26T19:05:53Z
401823403115027148,115027148,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,3,7,1st Half,16:54,False,2523,2025-11-26T19:05:59Z
401823403115027151,115027151,JumpShot,Ta'Zir Smith made Three Point Jumper. Assisted by Albert Vargas.,3,10,1st Half,16:52,True,2523,2025-11-26T19:06:02Z
