play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829486113874767,113874767,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:01:57Z
401829486113874868,113874868,Jumpball,Jump Ball won by Coastal Carolina,0,0,1st Half,19:58,False,324,2025-11-08T00:01:59Z
401829486113874870,113874870,Jumpball,Jump Ball lost by Virginia Lynchburg,0,0,1st Half,19:58,False,3229,2025-11-08T00:01:59Z
401829486113874916,113874916,JumpShot,AJ Dancler missed Three Point Jumper.,0,0,1st Half,19:48,False,324,2025-11-08T00:02:12Z
401829486113874917,113874917,Offensive Rebound,Jerry Ngopot Offensive Rebound.,0,0,1st Half,19:41,False,324,2025-11-08T00:02:16Z
401829486113875029,113875029,Lost Ball Turnover,Joshua Beadle Turnover.,0,0,1st Half,19:33,False,324,2025-11-08T00:02:32Z
401829486113875031,113875031,Steal,Terrance Johnson Steal.,0,0,1st Half,19:33,False,3229,2025-11-08T00:02:32Z
401829486113875185,113875185,PersonalFoul,Foul on AJ Dancler.,0,0,1st Half,19:33,False,324,2025-11-08T00:03:03Z
401829486113875380,113875380,JumpShot,Jarek Sasser missed Jumper.,0,0,1st Half,19:31,False,3229,2025-11-08T00:03:29Z
401829486113875382,113875382,Offensive Rebound,Virginia Lynchburg Offensive Rebound.,0,0,1st Half,19:27,False,3229,2025-11-08T00:03:33Z
401829486113875383,113875383,JumpShot,Jerry Ngopot made Jumper.,0,2,1st Half,19:24,True,324,2025-11-08T00:03:37Z
401829486113875426,113875426,JumpShot,Isaiah Davis missed Three Point Jumper.,0,2,1st Half,19:18,False,3229,2025-11-08T00:03:44Z
401829486113875428,113875428,Defensive Rebound,Rasheed Jones Defensive Rebound.,0,2,1st Half,19:12,False,324,2025-11-08T00:03:47Z
401829486113875491,113875491,Lost Ball Turnover,AJ Dancler Turnover.,0,2,1st Half,19:09,False,324,2025-11-08T00:03:52Z
401829486113875561,113875561,JumpShot,Terrance Johnson missed Three Point Jumper.,0,2,1st Half,18:59,False,3229,2025-11-08T00:04:01Z
401829486113875562,113875562,Defensive Rebound,AJ Dancler Defensive Rebound.,0,2,1st Half,18:55,False,324,2025-11-08T00:04:04Z
401829486113875605,113875605,Lost Ball Turnover,AJ Dancler Turnover.,0,2,1st Half,18:49,False,324,2025-11-08T00:04:13Z
401829486113875697,113875697,JumpShot,Jarek Sasser made Jumper.,2,2,1st Half,18:43,True,3229,2025-11-08T00:04:27Z
401829486113875808,113875808,JumpShot,Joshua Beadle made Three Point Jumper. Assisted by AJ Dancler.,2,5,1st Half,18:29,True,324,2025-11-08T00:04:41Z
401829486113875871,113875871,JumpShot,Isaiah Davis made Three Point Jumper.,5,5,1st Half,18:18,True,3229,2025-11-08T00:04:51Z
401829486113875934,113875934,JumpShot,AJ Dancler made Three Point Jumper.,5,8,1st Half,18:03,True,324,2025-11-08T00:05:07Z
401829486113876110,113876110,JumpShot,Isaiah Davis missed Three Point Jumper.,5,8,1st Half,17:35,False,3229,2025-11-08T00:05:34Z
401829486113876111,113876111,Defensive Rebound,Jerry Ngopot Defensive Rebound.,5,8,1st Half,17:30,False,324,2025-11-08T00:05:38Z
401829486113876197,113876197,PersonalFoul,Foul on Jarek Sasser.,5,8,1st Half,17:27,False,3229,2025-11-08T00:05:49Z
401829486113876275,113876275,Substitution,Nadjrick Peat subbing out for Coastal Carolina,5,8,1st Half,17:27,False,324,2025-11-08T00:06:07Z
401829486113876276,113876276,Substitution,Jerry Ngopot subbing out for Coastal Carolina,5,8,1st Half,17:27,False,324,2025-11-08T00:06:07Z
401829486113876279,113876279,Substitution,Braeden MacVicar subbing in for Coastal Carolina,5,8,1st Half,17:27,False,324,2025-11-08T00:06:07Z
401829486113876282,113876282,Substitution,Reggie Hill subbing in for Coastal Carolina,5,8,1st Half,17:27,False,324,2025-11-08T00:06:07Z
401829486113876378,113876378,LayUpShot,Rasheed Jones missed Layup.,5,8,1st Half,16:45,False,324,2025-11-08T00:06:27Z
401829486113876475,113876475,Block Shot,Isaiah Davis Block.,5,8,1st Half,16:45,False,3229,2025-11-08T00:06:27Z
401829486113876476,113876476,Defensive Rebound,Isaiah Davis Defensive Rebound.,5,8,1st Half,16:37,False,3229,2025-11-08T00:06:33Z
