play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823866114085444,114085444,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T01:01:12Z
401823866114085503,114085503,Jumpball,Jump Ball won by UT Arlington,0,0,1st Half,19:58,False,250,2025-11-11T01:02:04Z
401823866114085504,114085504,Jumpball,Jump Ball lost by Arlington Baptist,0,0,1st Half,19:58,False,3166,2025-11-11T01:02:04Z
401823866114085635,114085635,LayUpShot,Tyran Mason missed Layup.,0,0,1st Half,19:40,False,250,2025-11-11T01:02:49Z
401823866114085636,114085636,Defensive Rebound,Carron Gipson Defensive Rebound.,0,0,1st Half,19:36,False,3166,2025-11-11T01:02:52Z
401823866114085674,114085674,JumpShot,Davion Allen made Jumper. Assisted by Marcel Dalcourt.,2,0,1st Half,19:25,True,3166,2025-11-11T01:03:05Z
401823866114085750,114085750,ShortTimeOut,Arlington Baptist Timeout,2,0,1st Half,19:22,False,3166,2025-11-11T01:03:23Z
401823866114085976,114085976,LayUpShot,Tyran Mason made Layup. Assisted by Bahsil Laster.,2,2,1st Half,19:09,True,250,2025-11-11T01:04:34Z
401823866114086014,114086014,PersonalFoul,Foul on Marcel Dalcourt.,2,2,1st Half,19:09,False,3166,2025-11-11T01:04:36Z
401823866114086054,114086054,MadeFreeThrow,Tyran Mason made Free Throw.,2,3,1st Half,19:09,True,250,2025-11-11T01:04:56Z
401823866114086177,114086177,Lost Ball Turnover,Marcel Dalcourt Turnover.,2,3,1st Half,18:49,False,3166,2025-11-11T01:05:17Z
401823866114086179,114086179,Steal,Raysean Seamster Steal.,2,3,1st Half,18:49,False,250,2025-11-11T01:05:17Z
401823866114086181,114086181,LayUpShot,Cash Chavis made Layup. Assisted by Raysean Seamster.,2,5,1st Half,18:44,True,250,2025-11-11T01:05:22Z
401823866114086218,114086218,JumpShot,Davion Allen missed Jumper.,2,5,1st Half,18:33,False,3166,2025-11-11T01:05:34Z
401823866114086256,114086256,Defensive Rebound,Tyran Mason Defensive Rebound.,2,5,1st Half,18:30,False,250,2025-11-11T01:05:40Z
401823866114086259,114086259,PersonalFoul,Foul on Davion Allen.,2,5,1st Half,18:30,False,3166,2025-11-11T01:05:40Z
401823866114086343,114086343,JumpShot,Tyran Mason missed Three Point Jumper.,2,5,1st Half,18:17,False,250,2025-11-11T01:06:06Z
401823866114086379,114086379,Defensive Rebound,Jamar McCray Defensive Rebound.,2,5,1st Half,18:14,False,3166,2025-11-11T01:06:08Z
401823866114086380,114086380,JumpShot,Marcel Dalcourt made Three Point Jumper. Assisted by Jamar McCray.,5,5,1st Half,18:09,True,3166,2025-11-11T01:06:14Z
401823866114086431,114086431,Lost Ball Turnover,Bahsil Laster Turnover.,5,5,1st Half,17:59,False,250,2025-11-11T01:06:23Z
401823866114086433,114086433,Steal,Carron Gipson Steal.,5,5,1st Half,17:59,False,3166,2025-11-11T01:06:23Z
401823866114086473,114086473,PersonalFoul,Foul on Cash Chavis.,5,5,1st Half,17:55,False,250,2025-11-11T01:06:32Z
401823866114086558,114086558,MadeFreeThrow,Carron Gipson missed Free Throw.,5,5,1st Half,17:55,False,3166,2025-11-11T01:06:56Z
401823866114086560,114086560,Dead Ball Rebound,Arlington Baptist Deadball Team Rebound.,5,5,1st Half,17:55,False,3166,2025-11-11T01:06:56Z
401823866114086636,114086636,MadeFreeThrow,Carron Gipson made Free Throw.,6,5,1st Half,17:55,True,3166,2025-11-11T01:07:12Z
401823866114086675,114086675,Substitution,Davion Allen subbing out for Arlington Baptist,6,5,1st Half,17:55,False,3166,2025-11-11T01:07:18Z
401823866114086678,114086678,Substitution,J'son Murray subbing in for Arlington Baptist,6,5,1st Half,17:55,False,3166,2025-11-11T01:07:18Z
401823866114086792,114086792,LayUpShot,Raysean Seamster made Layup. Assisted by Cash Chavis.,6,7,1st Half,17:33,True,250,2025-11-11T01:07:51Z
401823866114086861,114086861,JumpShot,Trey Walters missed Three Point Jumper.,6,7,1st Half,17:11,False,3166,2025-11-11T01:08:14Z
401823866114086862,114086862,Defensive Rebound,Marcell McCreary Defensive Rebound.,6,7,1st Half,17:07,False,250,2025-11-11T01:08:16Z
401823866114086981,114086981,Substitution,Jamar McCray subbing out for Arlington Baptist,6,7,1st Half,16:55,False,3166,2025-11-11T01:08:46Z
401823866114086982,114086982,Substitution,Davion Allen subbing in for Arlington Baptist,6,7,1st Half,16:55,False,3166,2025-11-11T01:08:46Z
401823866114087039,114087039,LayUpShot,Raysean Seamster made Layup. Assisted by Cash Chavis.,6,9,1st Half,16:54,True,250,2025-11-11T01:09:03Z
401823866114087059,114087059,PersonalFoul,Foul on Davion Allen.,6,9,1st Half,16:54,False,3166,2025-11-11T01:09:06Z
401823866114087147,114087147,MadeFreeThrow,Raysean Seamster missed Free Throw.,6,9,1st Half,16:54,False,250,2025-11-11T01:09:30Z
401823866114087148,114087148,Defensive Rebound,Trey Walters Defensive Rebound.,6,9,1st Half,16:53,False,3166,2025-11-11T01:09:35Z
401823866114087184,114087184,Lost Ball Turnover,J'son Murray Turnover.,6,9,1st Half,16:50,False,3166,2025-11-11T01:09:39Z
401823866114087185,114087185,Steal,Raysean Seamster Steal.,6,9,1st Half,16:50,False,250,2025-11-11T01:09:39Z
401823866114087205,114087205,PersonalFoul,Foul on Carron Gipson.,6,9,1st Half,16:46,False,3166,2025-11-11T01:09:47Z
401823866114087331,114087331,MadeFreeThrow,Bahsil Laster missed Free Throw.,6,9,1st Half,16:46,False,250,2025-11-11T01:10:20Z
401823866114087334,114087334,Dead Ball Rebound,UT Arlington Deadball Team Rebound.,6,9,1st Half,16:46,False,250,2025-11-11T01:10:20Z
401823866114087337,114087337,Substitution,Davion Allen subbing out for Arlington Baptist,6,9,1st Half,16:46,False,3166,2025-11-11T01:10:25Z
401823866114087339,114087339,Substitution,Isaiah Melvo subbing in for Arlington Baptist,6,9,1st Half,16:46,False,3166,2025-11-11T01:10:25Z
401823866114087393,114087393,MadeFreeThrow,Bahsil Laster made Free Throw.,6,10,1st Half,16:46,True,250,2025-11-11T01:10:37Z
401823866114087395,114087395,Substitution,Bahsil Laster subbing out for UT Arlington,6,10,1st Half,16:46,False,250,2025-11-11T01:10:45Z
