play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830883115013729,115013729,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T16:03:05Z
401830883115013730,115013730,Jumpball,Jump Ball won by Saint Francis,0,0,1st Half,19:58,False,2598,2025-11-26T16:03:07Z
401830883115013731,115013731,Jumpball,Jump Ball lost by Troy,0,0,1st Half,19:58,False,2653,2025-11-26T16:03:07Z
401830883115013732,115013732,Lost Ball Turnover,Victor Payne Turnover.,0,0,1st Half,19:47,False,2598,2025-11-26T16:03:20Z
401830883115013766,115013766,LayUpShot,Kerrington Kiel made Layup. Assisted by Theo Seng.,0,2,1st Half,19:32,True,2653,2025-11-26T16:03:44Z
401830883115013778,115013778,PersonalFoul,Foul on Kerrington Kiel.,0,2,1st Half,19:10,False,2653,2025-11-26T16:04:10Z
401830883115013794,115013794,Lost Ball Turnover,Skylar Wicks Turnover.,0,2,1st Half,19:05,False,2598,2025-11-26T16:04:42Z
401830883115013799,115013799,Steal,Cobi Campbell Steal.,0,2,1st Half,19:05,False,2653,2025-11-26T16:04:42Z
401830883115013800,115013800,Lost Ball Turnover,Kerrington Kiel Turnover.,0,2,1st Half,18:56,False,2653,2025-11-26T16:04:51Z
401830883115013801,115013801,Steal,Ahmad Harrison Steal.,0,2,1st Half,18:56,False,2598,2025-11-26T16:04:51Z
401830883115013813,115013813,JumpShot,Ahmad Harrison missed Jumper.,0,2,1st Half,18:29,False,2598,2025-11-26T16:05:18Z
401830883115013815,115013815,Defensive Rebound,Troy Defensive Rebound.,0,2,1st Half,18:26,False,2653,2025-11-26T16:05:23Z
401830883115013849,115013849,Lost Ball Turnover,Cooper Campbell Turnover.,0,2,1st Half,18:09,False,2653,2025-11-26T16:05:48Z
401830883115013851,115013851,Steal,Skylar Wicks Steal.,0,2,1st Half,18:09,False,2598,2025-11-26T16:05:48Z
401830883115013866,115013866,LayUpShot,Gestin Liberis made Layup.,2,2,1st Half,17:59,True,2598,2025-11-26T16:05:58Z
401830883115013875,115013875,JumpShot,Thomas Dowd made Three Point Jumper.,2,5,1st Half,17:43,True,2653,2025-11-26T16:06:15Z
401830883115013878,115013878,JumpShot,Victor Payne made Three Point Jumper. Assisted by Skylar Wicks.,5,5,1st Half,17:26,True,2598,2025-11-26T16:06:32Z
401830883115013897,115013897,Lost Ball Turnover,Cooper Campbell Turnover.,5,5,1st Half,17:15,False,2653,2025-11-26T16:06:45Z
401830883115013901,115013901,Steal,Zion Russell Steal.,5,5,1st Half,17:15,False,2598,2025-11-26T16:06:45Z
401830883115013943,115013943,Substitution,Kerrington Kiel subbing out for Troy,5,5,1st Half,16:51,False,2653,2025-11-26T16:07:45Z
401830883115013944,115013944,Substitution,Victor Valdes subbing in for Troy,5,5,1st Half,16:51,False,2653,2025-11-26T16:07:45Z
