play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817467114574647,114574647,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:01:58Z
401817467114574648,114574648,Jumpball,Jump Ball won by Stanford,0,0,1st Half,19:59,False,24,2025-11-19T03:02:00Z
401817467114574649,114574649,Jumpball,Jump Ball lost by Louisiana,0,0,1st Half,19:59,False,309,2025-11-19T03:02:00Z
401817467114574694,114574694,JumpShot,Chisom Okpara missed Three Point Jumper.,0,0,1st Half,19:46,False,24,2025-11-19T03:02:13Z
401817467114574696,114574696,Defensive Rebound,De'Vion Lavergne Defensive Rebound.,0,0,1st Half,19:41,False,309,2025-11-19T03:02:16Z
401817467114574730,114574730,JumpShot,Joshua Lewis made Jumper.,2,0,1st Half,19:19,True,309,2025-11-19T03:02:40Z
401817467114574679,114574679,JumpShot,Ebuka Okorie missed Jumper.,2,0,1st Half,19:03,False,24,2025-11-19T03:02:55Z
401817467114574680,114574680,Dead Ball Rebound,Louisiana Deadball Team Rebound.,2,0,1st Half,19:03,False,309,2025-11-19T03:03:01Z
401817467114574812,114574812,PersonalFoul,Foul on AJ Rohosy.,2,0,1st Half,19:03,False,24,2025-11-19T03:03:16Z
401817467114574893,114574893,PersonalFoul,Foul on Joshua Lewis.,2,0,1st Half,18:43,False,309,2025-11-19T03:03:57Z
401817467114574894,114574894,Lost Ball Turnover,Joshua Lewis Turnover.,2,0,1st Half,18:43,False,309,2025-11-19T03:03:57Z
401817467114574974,114574974,JumpShot,Ebuka Okorie missed Three Point Jumper.,2,0,1st Half,18:25,False,24,2025-11-19T03:04:33Z
401817467114574975,114574975,Offensive Rebound,Chisom Okpara Offensive Rebound.,2,0,1st Half,18:23,False,24,2025-11-19T03:04:35Z
401817467114574983,114574983,Lost Ball Turnover,Chisom Okpara Turnover.,2,0,1st Half,18:15,False,24,2025-11-19T03:04:43Z
401817467114574984,114574984,Steal,Joshua Lewis Steal.,2,0,1st Half,18:15,False,309,2025-11-19T03:04:43Z
401817467114575038,114575038,JumpShot,De'Vion Lavergne made Jumper. Assisted by Dariyus Woodson.,4,0,1st Half,17:56,True,309,2025-11-19T03:05:03Z
401817467114575098,114575098,PersonalFoul,Foul on De'Vion Lavergne.,4,0,1st Half,17:50,False,309,2025-11-19T03:05:21Z
