play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401818792114779734,114779734,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T20:02:37Z
401818792114779754,114779754,Jumpball,Jump Ball won by Eastern Kentucky,0,0,1st Half,19:57,False,2198,2025-11-22T20:02:40Z
401818792114779755,114779755,Jumpball,Jump Ball lost by Mercer,0,0,1st Half,19:57,False,2382,2025-11-22T20:02:40Z
401818792114779806,114779806,Lost Ball Turnover,Austin Ball Turnover.,0,0,1st Half,19:34,False,2198,2025-11-22T20:03:04Z
401818792114779807,114779807,Steal,Brady Shoulders Steal.,0,0,1st Half,19:34,False,2382,2025-11-22T20:03:04Z
401818792114779817,114779817,Lost Ball Turnover,Armani Mighty Turnover.,0,0,1st Half,19:22,False,2382,2025-11-22T20:03:16Z
401818792114779855,114779855,Steal,Austin Ball Steal.,0,0,1st Half,19:22,False,2198,2025-11-22T20:03:16Z
401818792114779856,114779856,Lost Ball Turnover,Montavious Myrick Turnover.,0,0,1st Half,19:11,False,2198,2025-11-22T20:03:27Z
401818792114779872,114779872,Steal,Baraka Okojie Steal.,0,0,1st Half,19:11,False,2382,2025-11-22T20:03:27Z
401818792114779915,114779915,JumpShot,Brady Shoulders missed Three Point Jumper.,0,0,1st Half,18:46,False,2382,2025-11-22T20:03:53Z
401818792114779916,114779916,Defensive Rebound,MJ Williams Defensive Rebound.,0,0,1st Half,18:42,False,2198,2025-11-22T20:03:55Z
401818792114779937,114779937,JumpShot,Austin Ball made Three Point Jumper.,0,3,1st Half,18:38,True,2198,2025-11-22T20:04:01Z
401818792114779950,114779950,PersonalFoul,Foul on Juan Cranford Jr..,0,3,1st Half,18:33,False,2198,2025-11-22T20:04:08Z
401818792114780137,114780137,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Quinton Perkins II.,3,3,1st Half,18:21,True,2382,2025-11-22T20:05:10Z
401818792114780069,114780069,Lost Ball Turnover,Juan Cranford Jr. Turnover.,3,3,1st Half,18:13,False,2198,2025-11-22T20:04:48Z
401818792114780070,114780070,Steal,Baraka Okojie Steal.,3,3,1st Half,18:13,False,2382,2025-11-22T20:04:48Z
401818792114780072,114780072,JumpShot,Quinton Perkins II made Three Point Jumper.,6,3,1st Half,18:05,True,2382,2025-11-22T20:04:55Z
401818792114780138,114780138,JumpShot,Montavious Myrick missed Jumper.,6,3,1st Half,17:45,False,2198,2025-11-22T20:05:16Z
401818792114780146,114780146,Defensive Rebound,Mercer Defensive Rebound.,6,3,1st Half,17:45,False,2382,2025-11-22T20:05:19Z
401818792114780147,114780147,Substitution,Austin Ball subbing out for Eastern Kentucky,6,3,1st Half,17:45,False,2198,2025-11-22T20:05:26Z
401818792114780148,114780148,Substitution,Jalen Cooper subbing in for Eastern Kentucky,6,3,1st Half,17:45,False,2198,2025-11-22T20:05:26Z
401818792114780185,114780185,JumpShot,Quinton Perkins II made Three Point Jumper. Assisted by Baraka Okojie.,9,3,1st Half,17:31,True,2382,2025-11-22T20:05:45Z
401818792114780237,114780237,JumpShot,Juan Cranford Jr. missed Three Point Jumper.,9,3,1st Half,17:15,False,2198,2025-11-22T20:06:01Z
401818792114780239,114780239,Offensive Rebound,MJ Williams Offensive Rebound.,9,3,1st Half,17:11,False,2198,2025-11-22T20:06:04Z
401818792114780263,114780263,JumpShot,MJ Williams missed Three Point Jumper.,9,3,1st Half,17:03,False,2198,2025-11-22T20:06:14Z
401818792114780264,114780264,Offensive Rebound,Montavious Myrick Offensive Rebound.,9,3,1st Half,17:00,False,2198,2025-11-22T20:06:15Z
401818792114780286,114780286,JumpShot,MJ Williams made Three Point Jumper. Assisted by Jalen Cooper.,9,6,1st Half,16:54,True,2198,2025-11-22T20:06:23Z
401818792114780306,114780306,JumpShot,Quinton Perkins II made Three Point Jumper. Assisted by Zaire Williams.,12,6,1st Half,16:43,True,2382,2025-11-22T20:06:33Z
401818792114780614,114780614,ShortTimeOut,Eastern Kentucky Timeout,12,6,1st Half,16:41,False,2198,2025-11-22T20:08:04Z
401818792114780685,114780685,Technical Foul,Technical Foul on Quinton Perkins II.,12,6,1st Half,16:41,False,2382,2025-11-22T20:08:19Z
401818792114780687,114780687,MadeFreeThrow,Jackson Holt made Free Throw.,12,7,1st Half,16:41,True,2198,2025-11-22T20:08:28Z
401818792114780712,114780712,MadeFreeThrow,Jackson Holt made Free Throw.,12,8,1st Half,16:41,True,2198,2025-11-22T20:08:32Z
401818792114780821,114780821,PersonalFoul,Foul on Brady Shoulders.,12,8,1st Half,16:21,False,2382,2025-11-22T20:09:11Z
401818792114780878,114780878,MadeFreeThrow,Jalen Cooper made Free Throw.,12,9,1st Half,16:21,True,2198,2025-11-22T20:09:32Z
401818792114780898,114780898,MadeFreeThrow,Jalen Cooper missed Free Throw.,12,9,1st Half,16:21,False,2198,2025-11-22T20:09:43Z
401818792114780899,114780899,Defensive Rebound,Zaire Williams Defensive Rebound.,12,9,1st Half,16:19,False,2382,2025-11-22T20:09:45Z
401818792114780962,114780962,JumpShot,Quinton Perkins II made Jumper.,14,9,1st Half,16:06,True,2382,2025-11-22T20:09:59Z
401818792114780979,114780979,JumpShot,Jackson Holt made Three Point Jumper. Assisted by Jalen Cooper.,14,12,1st Half,15:48,True,2198,2025-11-22T20:10:17Z
401818792114781030,114781030,LayUpShot,Armani Mighty made Layup. Assisted by Zaire Williams.,16,12,1st Half,15:32,True,2382,2025-11-22T20:10:33Z
401818792114781069,114781069,PersonalFoul,Foul on Quinton Perkins II.,16,12,1st Half,15:19,False,2382,2025-11-22T20:10:55Z
401818792114781084,114781084,OfficialTVTimeOut,Official TV Timeout,16,12,1st Half,15:19,False,,2025-11-22T20:11:00Z
401818792114781396,114781396,Substitution,Jackson Holt subbing out for Eastern Kentucky,16,12,1st Half,15:19,False,2198,2025-11-22T20:13:18Z
401818792114781397,114781397,Substitution,Tyler Jackson subbing in for Eastern Kentucky,16,12,1st Half,15:19,False,2198,2025-11-22T20:13:18Z
401818792114781398,114781398,Substitution,Quinton Perkins II subbing out for Mercer,16,12,1st Half,15:19,False,2382,2025-11-22T20:13:18Z
401818792114781399,114781399,Substitution,Kyle Cuffe Jr. subbing in for Mercer,16,12,1st Half,15:19,False,2382,2025-11-22T20:13:18Z
401818792114781425,114781425,MadeFreeThrow,MJ Williams made Free Throw.,16,13,1st Half,15:19,True,2198,2025-11-22T20:13:30Z
401818792114781460,114781460,MadeFreeThrow,MJ Williams made Free Throw.,16,14,1st Half,15:19,True,2198,2025-11-22T20:13:41Z
401818792114781494,114781494,MadeFreeThrow,MJ Williams missed Free Throw.,16,14,1st Half,15:19,False,2198,2025-11-22T20:13:54Z
401818792114781535,114781535,Dead Ball Rebound,Mercer Deadball Team Rebound.,16,14,1st Half,15:13,False,2382,2025-11-22T20:14:00Z
401818792114781536,114781536,PersonalFoul,Foul on Montavious Myrick.,16,14,1st Half,15:12,False,2198,2025-11-22T20:14:03Z
401818792114781551,114781551,Substitution,MJ Williams subbing out for Eastern Kentucky,16,14,1st Half,15:08,False,2198,2025-11-22T20:14:16Z
401818792114781552,114781552,Substitution,Montavious Myrick subbing out for Eastern Kentucky,16,14,1st Half,15:08,False,2198,2025-11-22T20:14:16Z
401818792114781553,114781553,Substitution,Turner Buttry subbing in for Eastern Kentucky,16,14,1st Half,15:08,False,2198,2025-11-22T20:14:16Z
401818792114781554,114781554,Substitution,Yvens Paul subbing in for Eastern Kentucky,16,14,1st Half,15:08,False,2198,2025-11-22T20:14:16Z
401818792114781594,114781594,Lost Ball Turnover,Zaire Williams Turnover.,16,14,1st Half,14:57,False,2382,2025-11-22T20:14:19Z
401818792114781595,114781595,Steal,Tyler Jackson Steal.,16,14,1st Half,14:57,False,2198,2025-11-22T20:14:19Z
401818792114781596,114781596,JumpShot,Jalen Cooper missed Jumper.,16,14,1st Half,14:57,False,2198,2025-11-22T20:14:25Z
401818792114781597,114781597,Offensive Rebound,Turner Buttry Offensive Rebound.,16,14,1st Half,14:57,False,2198,2025-11-22T20:14:28Z
401818792114781603,114781603,JumpShot,Juan Cranford Jr. missed Jumper.,16,14,1st Half,14:56,False,2198,2025-11-22T20:14:37Z
401818792114781635,114781635,Defensive Rebound,Brady Shoulders Defensive Rebound.,16,14,1st Half,14:54,False,2382,2025-11-22T20:14:38Z
401818792114781636,114781636,JumpShot,Kyle Cuffe Jr. missed Jumper.,16,14,1st Half,14:52,False,2382,2025-11-22T20:14:42Z
401818792114781637,114781637,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,16,14,1st Half,14:49,False,2198,2025-11-22T20:14:44Z
401818792114781665,114781665,JumpShot,Tyler Jackson made Jumper.,16,16,1st Half,14:31,True,2198,2025-11-22T20:15:02Z
401818792114781714,114781714,PersonalFoul,Foul on Tyler Jackson.,16,16,1st Half,14:20,False,2198,2025-11-22T20:15:19Z
401818792114781786,114781786,Substitution,Juan Cranford Jr. subbing out for Eastern Kentucky,16,16,1st Half,14:20,False,2198,2025-11-22T20:15:42Z
401818792114781787,114781787,Substitution,Jalen Cooper subbing out for Eastern Kentucky,16,16,1st Half,14:20,False,2198,2025-11-22T20:15:42Z
401818792114781788,114781788,Substitution,Jackson Holt subbing in for Eastern Kentucky,16,16,1st Half,14:20,False,2198,2025-11-22T20:15:42Z
401818792114781789,114781789,Substitution,Austin Ball subbing in for Eastern Kentucky,16,16,1st Half,14:20,False,2198,2025-11-22T20:15:42Z
401818792114781790,114781790,Substitution,Brady Shoulders subbing out for Mercer,16,16,1st Half,14:20,False,2382,2025-11-22T20:15:42Z
401818792114781791,114781791,Substitution,Tristan Gross subbing in for Mercer,16,16,1st Half,14:20,False,2382,2025-11-22T20:15:42Z
401818792114781800,114781800,JumpShot,Zaire Williams missed Jumper.,16,16,1st Half,14:06,False,2382,2025-11-22T20:15:55Z
401818792114781802,114781802,Offensive Rebound,Armani Mighty Offensive Rebound.,16,16,1st Half,14:02,False,2382,2025-11-22T20:15:58Z
401818792114781836,114781836,JumpShot,Armani Mighty made Jumper.,18,16,1st Half,14:02,True,2382,2025-11-22T20:16:01Z
401818792114781838,114781838,PersonalFoul,Foul on Yvens Paul.,18,16,1st Half,14:02,False,2198,2025-11-22T20:16:04Z
401818792114781911,114781911,MadeFreeThrow,Armani Mighty made Free Throw.,19,16,1st Half,14:02,True,2382,2025-11-22T20:16:19Z
401818792114781939,114781939,PersonalFoul,Foul on Kyle Cuffe Jr..,19,16,1st Half,14:00,False,2382,2025-11-22T20:16:28Z
401818792114782012,114782012,LayUpShot,Jackson Holt missed Layup.,19,16,1st Half,13:50,False,2198,2025-11-22T20:16:50Z
401818792114782013,114782013,Block Shot,Armani Mighty Block.,19,16,1st Half,13:50,False,2382,2025-11-22T20:16:50Z
401818792114782014,114782014,Defensive Rebound,Baraka Okojie Defensive Rebound.,19,16,1st Half,13:46,False,2382,2025-11-22T20:16:53Z
