play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826863114655879,114655879,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:03:04Z
401826863114655882,114655882,Jumpball,Jump Ball won by Northeastern,0,0,1st Half,19:58,False,111,2025-11-21T00:03:06Z
401826863114655883,114655883,Jumpball,Jump Ball lost by Princeton,0,0,1st Half,19:58,False,163,2025-11-21T00:03:06Z
401826863114655958,114655958,LayUpShot,Miles Newton missed Layup.,0,0,1st Half,19:34,False,111,2025-11-21T00:03:30Z
401826863114655985,114655985,Defensive Rebound,Jackson Hicke Defensive Rebound.,0,0,1st Half,19:30,False,163,2025-11-21T00:03:34Z
401826863114656037,114656037,JumpShot,Jack Stanton made Three Point Jumper. Assisted by CJ Happy.,0,3,1st Half,19:04,True,163,2025-11-21T00:04:00Z
401826863114656204,114656204,Lost Ball Turnover,Northeastern  Turnover.,0,3,1st Half,18:33,False,111,2025-11-21T00:04:50Z
401826863114656298,114656298,LayUpShot,Malik Abdullahi missed Layup.,0,3,1st Half,18:18,False,163,2025-11-21T00:05:11Z
401826863114656349,114656349,Defensive Rebound,Youri Fritz Defensive Rebound.,0,3,1st Half,18:15,False,111,2025-11-21T00:05:14Z
401826863114656396,114656396,JumpShot,Miles Newton missed Three Point Jumper.,0,3,1st Half,18:04,False,111,2025-11-21T00:05:26Z
401826863114656437,114656437,Offensive Rebound,Northeastern Offensive Rebound.,0,3,1st Half,18:03,False,111,2025-11-21T00:05:34Z
401826863114656516,114656516,LayUpShot,Youri Fritz missed Layup.,0,3,1st Half,17:53,False,111,2025-11-21T00:05:53Z
401826863114656519,114656519,Offensive Rebound,Youri Fritz Offensive Rebound.,0,3,1st Half,17:49,False,111,2025-11-21T00:05:56Z
401826863114656606,114656606,JumpShot,William Kermoury missed Three Point Jumper.,0,3,1st Half,17:40,False,111,2025-11-21T00:06:06Z
401826863114656607,114656607,Defensive Rebound,Malik Abdullahi Defensive Rebound.,0,3,1st Half,17:37,False,163,2025-11-21T00:06:08Z
401826863114656732,114656732,JumpShot,Jackson Hicke missed Jumper.,0,3,1st Half,17:11,False,163,2025-11-21T00:06:35Z
401826863114656734,114656734,Defensive Rebound,Youri Fritz Defensive Rebound.,0,3,1st Half,17:07,False,111,2025-11-21T00:06:38Z
401826863114656762,114656762,Lost Ball Turnover,Youri Fritz Turnover.,0,3,1st Half,17:07,False,111,2025-11-21T00:06:45Z
401826863114656763,114656763,Substitution,Luca Soroa Schaller subbing out for Northeastern,0,3,1st Half,17:07,False,111,2025-11-21T00:06:52Z
401826863114656767,114656767,Substitution,Mike Loughnane subbing in for Northeastern,0,3,1st Half,17:07,False,111,2025-11-21T00:06:52Z
401826863114656838,114656838,JumpShot,Dalen Davis made Three Point Jumper. Assisted by Jack Stanton.,0,6,1st Half,17:01,True,163,2025-11-21T00:07:04Z
401826863114656947,114656947,Lost Ball Turnover,Mike Loughnane Turnover.,0,6,1st Half,16:42,False,111,2025-11-21T00:07:26Z
401826863114657154,114657154,Substitution,Malik Abdullahi subbing out for Princeton,0,6,1st Half,16:16,False,163,2025-11-21T00:08:21Z
401826863114657155,114657155,Substitution,Jack Stanton subbing out for Princeton,0,6,1st Half,16:16,False,163,2025-11-21T00:08:21Z
401826863114657157,114657157,Substitution,Landon Clark subbing in for Princeton,0,6,1st Half,16:16,False,163,2025-11-21T00:08:21Z
401826863114657159,114657159,Substitution,Jacob Huggins subbing in for Princeton,0,6,1st Half,16:16,False,163,2025-11-21T00:08:21Z
401826863114657354,114657354,Substitution,CJ Happy subbing out for Princeton,0,6,1st Half,16:16,False,163,2025-11-21T00:10:07Z
401826863114657355,114657355,Substitution,Jack Stanton subbing in for Princeton,0,6,1st Half,16:16,False,163,2025-11-21T00:10:07Z
401826863114657227,114657227,PersonalFoul,Foul on Xander Alarie.,0,6,1st Half,16:14,False,111,2025-11-21T00:08:29Z
401826863114657306,114657306,JumpShot,Dalen Davis missed Three Point Jumper.,0,6,1st Half,16:05,False,163,2025-11-21T00:08:50Z
401826863114657309,114657309,Defensive Rebound,Xander Alarie Defensive Rebound.,0,6,1st Half,16:02,False,111,2025-11-21T00:08:52Z
401826863114657434,114657434,PersonalFoul,Foul on Jacob Huggins.,0,6,1st Half,15:46,False,163,2025-11-21T00:09:17Z
401826863114657528,114657528,OfficialTVTimeOut,Official TV Timeout,0,6,1st Half,15:46,False,,2025-11-21T00:09:51Z
401826863114657935,114657935,Substitution,Miles Newton subbing out for Northeastern,0,6,1st Half,15:46,False,111,2025-11-21T00:11:35Z
401826863114657936,114657936,Substitution,Xavier Abreu subbing in for Northeastern,0,6,1st Half,15:46,False,111,2025-11-21T00:11:35Z
401826863114657988,114657988,MadeFreeThrow,Youri Fritz made Free Throw.,1,6,1st Half,15:46,True,111,2025-11-21T00:11:52Z
401826863114658068,114658068,MadeFreeThrow,Youri Fritz made Free Throw.,2,6,1st Half,15:46,True,111,2025-11-21T00:12:04Z
401826863114658085,114658085,JumpShot,Jack Stanton missed Jumper.,2,6,1st Half,15:31,False,163,2025-11-21T00:12:22Z
401826863114658150,114658150,Defensive Rebound,Xander Alarie Defensive Rebound.,2,6,1st Half,15:28,False,111,2025-11-21T00:12:24Z
401826863114658244,114658244,LayUpShot,Xander Alarie made Layup.,4,6,1st Half,15:10,True,111,2025-11-21T00:12:43Z
401826863114658336,114658336,PersonalFoul,Foul on Xavier Abreu.,4,6,1st Half,14:50,False,111,2025-11-21T00:13:08Z
401826863114658430,114658430,MadeFreeThrow,Dalen Davis made Free Throw.,4,7,1st Half,14:50,True,163,2025-11-21T00:13:28Z
401826863114658502,114658502,Substitution,Jacob Huggins subbing out for Princeton,4,7,1st Half,14:50,False,163,2025-11-21T00:13:38Z
401826863114658503,114658503,Substitution,Jack Stanton subbing out for Princeton,4,7,1st Half,14:50,False,163,2025-11-21T00:13:38Z
401826863114658506,114658506,Substitution,Jackson Hicke subbing out for Princeton,4,7,1st Half,14:50,False,163,2025-11-21T00:13:38Z
401826863114658508,114658508,Substitution,CJ Happy subbing in for Princeton,4,7,1st Half,14:50,False,163,2025-11-21T00:13:38Z
401826863114658510,114658510,Substitution,Malik Abdullahi subbing in for Princeton,4,7,1st Half,14:50,False,163,2025-11-21T00:13:38Z
401826863114658511,114658511,Substitution,Sebastian Whitfield subbing in for Princeton,4,7,1st Half,14:50,False,163,2025-11-21T00:13:38Z
401826863114658548,114658548,MadeFreeThrow,Dalen Davis made Free Throw.,4,8,1st Half,14:50,True,163,2025-11-21T00:13:50Z
401826863114658816,114658816,LayUpShot,Xander Alarie missed Layup.,4,8,1st Half,14:22,False,111,2025-11-21T00:14:35Z
401826863114658818,114658818,Offensive Rebound,Youri Fritz Offensive Rebound.,4,8,1st Half,14:19,False,111,2025-11-21T00:14:37Z
401826863114658819,114658819,LayUpShot,Youri Fritz made Layup.,6,8,1st Half,14:18,True,111,2025-11-21T00:14:38Z
401826863114658881,114658881,JumpShot,Sebastian Whitfield missed Three Point Jumper.,6,8,1st Half,13:59,False,163,2025-11-21T00:14:58Z
401826863114658917,114658917,Offensive Rebound,CJ Happy Offensive Rebound.,6,8,1st Half,13:55,False,163,2025-11-21T00:15:11Z
401826863114659050,114659050,Substitution,Landon Clark subbing out for Princeton,6,8,1st Half,13:55,False,163,2025-11-21T00:15:24Z
401826863114659051,114659051,Substitution,Jackson Hicke subbing in for Princeton,6,8,1st Half,13:55,False,163,2025-11-21T00:15:24Z
