play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829680114880020,114880020,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T16:03:04Z
401829680114880021,114880021,Jumpball,Jump Ball won by Troy,0,0,1st Half,19:59,False,2653,2025-11-24T16:03:06Z
401829680114880022,114880022,Jumpball,Jump Ball lost by Toledo,0,0,1st Half,19:59,False,2649,2025-11-24T16:03:06Z
401829680114880026,114880026,LayUpShot,Theo Seng made Layup.,0,2,1st Half,19:41,True,2653,2025-11-24T16:03:24Z
401829680114880031,114880031,JumpShot,Kyler Vanderjagt made Jumper.,2,2,1st Half,19:23,True,2649,2025-11-24T16:03:42Z
401829680114880037,114880037,LayUpShot,Thomas Dowd missed Layup.,2,2,1st Half,19:03,False,2653,2025-11-24T16:04:03Z
401829680114880039,114880039,Block Shot,Kyler Vanderjagt Block.,2,2,1st Half,19:03,False,2649,2025-11-24T16:04:03Z
401829680114880043,114880043,Offensive Rebound,Troy Offensive Rebound.,2,2,1st Half,19:03,False,2653,2025-11-24T16:04:07Z
401829680114880048,114880048,JumpShot,Thomas Dowd missed Three Point Jumper.,2,2,1st Half,18:55,False,2653,2025-11-24T16:04:25Z
401829680114880053,114880053,Defensive Rebound,Kyler Vanderjagt Defensive Rebound.,2,2,1st Half,18:50,False,2649,2025-11-24T16:04:30Z
401829680114880056,114880056,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,2,2,1st Half,18:45,False,2649,2025-11-24T16:04:38Z
401829680114880058,114880058,Defensive Rebound,Victor Valdes Defensive Rebound.,2,2,1st Half,18:41,False,2653,2025-11-24T16:04:40Z
401829680114880064,114880064,LayUpShot,Victor Valdes missed Layup.,2,2,1st Half,18:33,False,2653,2025-11-24T16:04:48Z
401829680114880065,114880065,Defensive Rebound,Austin Parks Defensive Rebound.,2,2,1st Half,18:31,False,2649,2025-11-24T16:04:50Z
401829680114880066,114880066,LayUpShot,Leroy Blyden Jr. missed Layup.,2,2,1st Half,18:28,False,2649,2025-11-24T16:04:53Z
401829680114880070,114880070,Block Shot,Thomas Dowd Block.,2,2,1st Half,18:28,False,2653,2025-11-24T16:04:53Z
401829680114880073,114880073,Defensive Rebound,Troy Defensive Rebound.,2,2,1st Half,18:27,False,2653,2025-11-24T16:05:07Z
401829680114880083,114880083,JumpShot,Thomas Dowd missed Three Point Jumper.,2,2,1st Half,18:09,False,2653,2025-11-24T16:05:34Z
401829680114880084,114880084,Defensive Rebound,Sean Craig Defensive Rebound.,2,2,1st Half,18:03,False,2649,2025-11-24T16:05:38Z
401829680114880086,114880086,JumpShot,Leroy Blyden Jr. missed Jumper.,2,2,1st Half,17:58,False,2649,2025-11-24T16:05:43Z
401829680114880090,114880090,Defensive Rebound,Kerrington Kiel Defensive Rebound.,2,2,1st Half,17:54,False,2653,2025-11-24T16:05:46Z
401829680114880096,114880096,LayUpShot,Theo Seng made Layup.,2,4,1st Half,17:42,True,2653,2025-11-24T16:05:59Z
401829680114880102,114880102,JumpShot,Kyler Vanderjagt missed Jumper.,2,4,1st Half,17:23,False,2649,2025-11-24T16:06:17Z
401829680114880103,114880103,Offensive Rebound,Austin Parks Offensive Rebound.,2,4,1st Half,17:17,False,2649,2025-11-24T16:06:20Z
401829680114880107,114880107,LayUpShot,Sean Craig made Layup.,4,4,1st Half,17:07,True,2649,2025-11-24T16:06:32Z
401829680114880112,114880112,LayUpShot,Theo Seng made Layup.,4,6,1st Half,16:42,True,2653,2025-11-24T16:06:56Z
401829680114880117,114880117,Lost Ball Turnover,Kyler Vanderjagt Turnover.,4,6,1st Half,16:23,False,2649,2025-11-24T16:07:16Z
401829680114880135,114880135,JumpShot,Theo Seng missed Jumper.,4,6,1st Half,16:10,False,2653,2025-11-24T16:07:44Z
401829680114880140,114880140,Defensive Rebound,Sean Craig Defensive Rebound.,4,6,1st Half,16:07,False,2649,2025-11-24T16:07:47Z
401829680114880143,114880143,JumpShot,Austin Parks missed Jumper.,4,6,1st Half,15:57,False,2649,2025-11-24T16:07:59Z
401829680114880144,114880144,Defensive Rebound,Cooper Campbell Defensive Rebound.,4,6,1st Half,15:52,False,2653,2025-11-24T16:08:02Z
401829680114880152,114880152,Lost Ball Turnover,Thomas Dowd Turnover.,4,6,1st Half,15:49,False,2653,2025-11-24T16:08:24Z
401829680114880153,114880153,Steal,Sean Craig Steal.,4,6,1st Half,15:49,False,2649,2025-11-24T16:08:24Z
401829680114880184,114880184,Substitution,Kyler Vanderjagt subbing out for Toledo,4,6,1st Half,15:49,False,2649,2025-11-24T16:10:00Z
401829680114880185,114880185,Substitution,Austin Parks subbing out for Toledo,4,6,1st Half,15:49,False,2649,2025-11-24T16:10:00Z
401829680114880186,114880186,Substitution,Chris Riddle subbing in for Toledo,4,6,1st Half,15:49,False,2649,2025-11-24T16:10:00Z
401829680114880187,114880187,Substitution,Jaylan Ouwinga subbing in for Toledo,4,6,1st Half,15:49,False,2649,2025-11-24T16:10:00Z
401829680114880188,114880188,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:49,False,,2025-11-24T16:10:12Z
401829680114880198,114880198,JumpShot,Sonny Wilson made Three Point Jumper. Assisted by Leroy Blyden Jr..,7,6,1st Half,15:32,True,2649,2025-11-24T16:10:40Z
401829680114880205,114880205,LayUpShot,Kerrington Kiel made Layup. Assisted by Victor Valdes.,7,8,1st Half,15:11,True,2653,2025-11-24T16:10:58Z
