play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826843113952317,113952317,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T19:02:48Z
401826843113952318,113952318,Jumpball,Jump Ball won by Tulane,0,0,1st Half,19:56,False,2655,2025-11-08T19:02:51Z
401826843113952319,113952319,Jumpball,Jump Ball lost by Texas State,0,0,1st Half,19:56,False,326,2025-11-08T19:02:51Z
401826843113952353,113952353,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,0,0,1st Half,19:36,False,2655,2025-11-08T19:03:12Z
401826843113952355,113952355,Defensive Rebound,DJ Hall Defensive Rebound.,0,0,1st Half,19:31,False,326,2025-11-08T19:03:17Z
401826843113952402,113952402,LayUpShot,Makai Willis missed Layup.,0,0,1st Half,19:14,False,326,2025-11-08T19:03:34Z
401826843113952414,113952414,Defensive Rebound,Tyler Ringgold Defensive Rebound.,0,0,1st Half,19:09,False,2655,2025-11-08T19:03:39Z
401826843113952415,113952415,LayUpShot,Tyler Ringgold missed Layup.,0,0,1st Half,19:03,False,2655,2025-11-08T19:03:45Z
401826843113952427,113952427,Defensive Rebound,DJ Hall Defensive Rebound.,0,0,1st Half,19:00,False,326,2025-11-08T19:03:47Z
401826843113952429,113952429,Lost Ball Turnover,Mark Drone Turnover.,0,0,1st Half,18:56,False,326,2025-11-08T19:03:53Z
401826843113952431,113952431,Steal,Rowan Brumbaugh Steal.,0,0,1st Half,18:56,False,2655,2025-11-08T19:03:53Z
401826843113952433,113952433,DunkShot,Curtis Williams Jr. made Dunk. Assisted by Tyler Ringgold.,0,2,1st Half,18:52,True,2655,2025-11-08T19:03:56Z
401826843113952512,113952512,PersonalFoul,Foul on Rowan Brumbaugh.,0,2,1st Half,18:32,False,2655,2025-11-08T19:04:36Z
401826843113952542,113952542,LayUpShot,Mark Drone missed Layup.,0,2,1st Half,18:16,False,326,2025-11-08T19:05:04Z
401826843113952574,113952574,Defensive Rebound,Scotty Middleton Defensive Rebound.,0,2,1st Half,18:12,False,2655,2025-11-08T19:05:08Z
401826843113952578,113952578,LayUpShot,Scotty Middleton made Layup.,0,4,1st Half,18:05,True,2655,2025-11-08T19:05:15Z
401826843113952609,113952609,LayUpShot,Makai Willis missed Layup.,0,4,1st Half,17:52,False,326,2025-11-08T19:05:28Z
401826843113952611,113952611,Defensive Rebound,Tyler Ringgold Defensive Rebound.,0,4,1st Half,17:50,False,2655,2025-11-08T19:05:30Z
401826843113952613,113952613,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,0,4,1st Half,17:45,False,2655,2025-11-08T19:05:35Z
401826843113952614,113952614,Offensive Rebound,Rowan Brumbaugh Offensive Rebound.,0,4,1st Half,17:42,False,2655,2025-11-08T19:05:37Z
401826843113952629,113952629,Lost Ball Turnover,Rowan Brumbaugh Turnover.,0,4,1st Half,17:41,False,2655,2025-11-08T19:05:39Z
401826843113952631,113952631,Steal,Kaden Gumbs Steal.,0,4,1st Half,17:41,False,326,2025-11-08T19:05:39Z
401826843113952635,113952635,LayUpShot,Kaden Gumbs made Layup.,2,4,1st Half,17:36,True,326,2025-11-08T19:05:43Z
401826843113952665,113952665,LayUpShot,Rowan Brumbaugh missed Layup.,2,4,1st Half,17:12,False,2655,2025-11-08T19:06:07Z
401826843113952697,113952697,Defensive Rebound,Kaden Gumbs Defensive Rebound.,2,4,1st Half,17:08,False,326,2025-11-08T19:06:11Z
401826843113952698,113952698,JumpShot,Franck Emmou made Three Point Jumper. Assisted by Kaden Gumbs.,5,4,1st Half,17:06,True,326,2025-11-08T19:06:14Z
401826843113952790,113952790,Lost Ball Turnover,Asher Woods Turnover.,5,4,1st Half,16:35,False,2655,2025-11-08T19:06:45Z
401826843113952791,113952791,Steal,DJ Hall Steal.,5,4,1st Half,16:35,False,326,2025-11-08T19:06:45Z
401826843113952814,113952814,LayUpShot,DJ Hall made Layup.,7,4,1st Half,16:31,True,326,2025-11-08T19:06:49Z
401826843113952831,113952831,JumpShot,Tyler Ringgold made Three Point Jumper. Assisted by Rowan Brumbaugh.,7,7,1st Half,16:16,True,2655,2025-11-08T19:07:03Z
401826843113952863,113952863,LayUpShot,Makai Willis missed Layup.,7,7,1st Half,15:55,False,326,2025-11-08T19:07:24Z
401826843113952865,113952865,Defensive Rebound,Curtis Williams Jr. Defensive Rebound.,7,7,1st Half,15:52,False,2655,2025-11-08T19:07:27Z
401826843113952884,113952884,JumpShot,Scotty Middleton missed Three Point Jumper.,7,7,1st Half,15:45,False,2655,2025-11-08T19:07:35Z
401826843113952885,113952885,Defensive Rebound,Makai Willis Defensive Rebound.,7,7,1st Half,15:42,False,326,2025-11-08T19:07:37Z
401826843113952914,113952914,JumpShot,DJ Hall made Jumper. Assisted by Mark Drone.,9,7,1st Half,15:28,True,326,2025-11-08T19:07:52Z
401826843113952961,113952961,LayUpShot,Tyler Ringgold made Layup. Assisted by Rowan Brumbaugh.,9,9,1st Half,15:12,True,2655,2025-11-08T19:08:08Z
401826843113952996,113952996,LayUpShot,Franck Emmou missed Layup.,9,9,1st Half,14:43,False,326,2025-11-08T19:08:37Z
401826843113953015,113953015,Defensive Rebound,Tulane Defensive Rebound.,9,9,1st Half,14:42,False,2655,2025-11-08T19:08:43Z
401826843113953018,113953018,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,14:42,False,,2025-11-08T19:08:45Z
401826843113953404,113953404,Substitution,Makai Willis subbing out for Texas State,9,9,1st Half,14:42,False,326,2025-11-08T19:11:42Z
401826843113953426,113953426,Substitution,Robert Fields subbing in for Texas State,9,9,1st Half,14:42,False,326,2025-11-08T19:11:42Z
401826843113953505,113953505,LayUpShot,Curtis Williams Jr. missed Layup.,9,9,1st Half,14:15,False,2655,2025-11-08T19:12:25Z
401826843113953526,113953526,Defensive Rebound,Robert Fields Defensive Rebound.,9,9,1st Half,14:12,False,326,2025-11-08T19:12:27Z
401826843113953544,113953544,LayUpShot,DJ Hall missed Layup.,9,9,1st Half,14:05,False,326,2025-11-08T19:12:35Z
401826843113953546,113953546,Defensive Rebound,Tyler Ringgold Defensive Rebound.,9,9,1st Half,14:02,False,2655,2025-11-08T19:12:37Z
401826843113953588,113953588,PersonalFoul,Foul on DJ Hall.,9,9,1st Half,14:01,False,326,2025-11-08T19:12:43Z
