play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828683114967174,114967174,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:03:11Z
401828683114967176,114967176,Jumpball,Jump Ball won by New Haven,0,0,1st Half,19:58,False,2441,2025-11-26T00:03:12Z
401828683114967179,114967179,Jumpball,Jump Ball lost by Salve Regina,0,0,1st Half,19:58,False,2776,2025-11-26T00:03:12Z
401828683114967265,114967265,JumpShot,Maison Adeleye missed Three Point Jumper.,0,0,1st Half,19:43,False,2441,2025-11-26T00:03:31Z
401828683114967268,114967268,Defensive Rebound,Pat Spenard Defensive Rebound.,0,0,1st Half,19:38,False,2776,2025-11-26T00:03:33Z
401828683114967741,114967741,LayUpShot,Sean Seymour made Layup.,2,0,1st Half,18:59,True,2776,2025-11-26T00:05:02Z
401828683114969360,114969360,JumpShot,Andre Pasha made Jumper.,2,2,1st Half,18:50,True,2441,2025-11-26T00:11:06Z
401828683114971231,114971231,LayUpShot,Sean Seymour made Layup.,4,2,1st Half,18:45,True,2776,2025-11-26T00:17:24Z
401828683114967832,114967832,LayUpShot,Maison Adeleye missed Layup.,4,2,1st Half,18:44,False,2441,2025-11-26T00:05:21Z
401828683114973259,114973259,PersonalFoul,Foul on Stefano Faloppa.,4,2,1st Half,18:43,False,2441,2025-11-26T00:25:20Z
401828683114967892,114967892,Defensive Rebound,Pat Spenard Defensive Rebound.,4,2,1st Half,18:42,False,2776,2025-11-26T00:05:24Z
401828683114967893,114967893,JumpShot,Jack Margoupis made Three Point Jumper.,7,2,1st Half,17:58,True,2776,2025-11-26T00:05:33Z
401828683114967974,114967974,LayUpShot,Jabri Fitzpatrick made Layup.,7,4,1st Half,17:39,True,2441,2025-11-26T00:05:51Z
401828683114968096,114968096,JumpShot,Pat Spenard missed Jumper.,7,4,1st Half,17:10,False,2776,2025-11-26T00:06:20Z
401828683114968156,114968156,Offensive Rebound,Jack Margoupis Offensive Rebound.,7,4,1st Half,17:09,False,2776,2025-11-26T00:06:25Z
401828683114968208,114968208,PersonalFoul,Foul on Maison Adeleye.,7,4,1st Half,17:05,False,2441,2025-11-26T00:06:32Z
401828683114968248,114968248,MadeFreeThrow,Jack Margoupis made Free Throw.,8,4,1st Half,17:05,True,2776,2025-11-26T00:06:49Z
401828683114968312,114968312,MadeFreeThrow,Jack Margoupis made Free Throw.,9,4,1st Half,17:05,True,2776,2025-11-26T00:06:58Z
401828683114968391,114968391,Lost Ball Turnover,Jabri Fitzpatrick Turnover.,9,4,1st Half,16:51,False,2441,2025-11-26T00:07:18Z
401828683114968562,114968562,JumpShot,Jack Margoupis missed Three Point Jumper.,9,4,1st Half,16:24,False,2776,2025-11-26T00:07:58Z
401828683114968563,114968563,Defensive Rebound,Andre Pasha Defensive Rebound.,9,4,1st Half,16:23,False,2441,2025-11-26T00:08:03Z
401828683114968678,114968678,LayUpShot,Najimi George made Layup.,9,6,1st Half,16:07,True,2441,2025-11-26T00:08:21Z
401828683114968760,114968760,JumpShot,Pat Spenard missed Three Point Jumper.,9,6,1st Half,15:49,False,2776,2025-11-26T00:08:39Z
401828683114968763,114968763,Defensive Rebound,Maison Adeleye Defensive Rebound.,9,6,1st Half,15:47,False,2441,2025-11-26T00:08:41Z
401828683114968817,114968817,LayUpShot,Stefano Faloppa made Layup. Assisted by Andre Pasha.,9,8,1st Half,15:43,True,2441,2025-11-26T00:08:45Z
401828683114968910,114968910,JumpShot,Jack Margoupis missed Jumper.,9,8,1st Half,15:22,False,2776,2025-11-26T00:09:06Z
401828683114968911,114968911,Defensive Rebound,Jabri Fitzpatrick Defensive Rebound.,9,8,1st Half,15:19,False,2441,2025-11-26T00:09:09Z
401828683114968969,114968969,LayUpShot,Maison Adeleye made Layup.,9,10,1st Half,15:12,True,2441,2025-11-26T00:09:16Z
401828683114969038,114969038,LayUpShot,Sean Seymour made Layup.,11,10,1st Half,14:53,True,2776,2025-11-26T00:09:35Z
401828683114969095,114969095,LayUpShot,Stefano Faloppa made Layup.,11,12,1st Half,14:35,True,2441,2025-11-26T00:09:56Z
401828683114969096,114969096,PersonalFoul,Foul on Sean Seymour.,11,12,1st Half,14:35,False,2776,2025-11-26T00:10:00Z
401828683114969497,114969497,Substitution,Jabri Fitzpatrick subbing out for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969500,114969500,Substitution,Andre Pasha subbing out for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969502,114969502,Substitution,Maison Adeleye subbing out for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969505,114969505,Substitution,Najimi George subbing out for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969507,114969507,Substitution,Kheni Briggs subbing in for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969508,114969508,Substitution,Vere Anthony subbing in for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969509,114969509,Substitution,Tristan Burth subbing in for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969510,114969510,Substitution,Zoumana Traore subbing in for New Haven,11,12,1st Half,14:35,False,2441,2025-11-26T00:11:46Z
401828683114969512,114969512,MadeFreeThrow,Stefano Faloppa made Free Throw.,11,13,1st Half,14:35,True,2441,2025-11-26T00:11:53Z
401828683114969571,114969571,Substitution,Stefano Faloppa subbing out for New Haven,11,13,1st Half,14:35,False,2441,2025-11-26T00:12:00Z
401828683114969573,114969573,Substitution,Teshaun Steele subbing in for New Haven,11,13,1st Half,14:35,False,2441,2025-11-26T00:12:00Z
401828683114969649,114969649,JumpShot,Sean Seymour made Jumper.,13,13,1st Half,14:16,True,2776,2025-11-26T00:12:22Z
401828683114969816,114969816,JumpShot,Teshaun Steele missed Three Point Jumper.,13,13,1st Half,13:44,False,2441,2025-11-26T00:12:53Z
401828683114969870,114969870,Defensive Rebound,Domenic Malvey Defensive Rebound.,13,13,1st Half,13:40,False,2776,2025-11-26T00:12:57Z
401828683114970135,114970135,Lost Ball Turnover,Pat Spenard Turnover.,13,13,1st Half,13:21,False,2776,2025-11-26T00:13:49Z
401828683114970190,114970190,Steal,Teshaun Steele Steal.,13,13,1st Half,13:21,False,2441,2025-11-26T00:13:49Z
401828683114970193,114970193,PersonalFoul,Foul on Pat Spenard.,13,13,1st Half,13:21,False,2776,2025-11-26T00:14:00Z
401828683114970309,114970309,JumpShot,Kheni Briggs missed Jumper.,13,13,1st Half,13:09,False,2441,2025-11-26T00:14:18Z
