play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823021113776169,113776169,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T01:07:19Z
401823021113776172,113776172,Jumpball,Jump Ball won by Marquette,0,0,1st Half,19:58,False,269,2025-11-06T01:07:21Z
401823021113776175,113776175,Jumpball,Jump Ball lost by Southern,0,0,1st Half,19:58,False,2582,2025-11-06T01:07:21Z
401823021113784448,113784448,Technical Foul,Technical Foul on Southern.,0,0,1st Half,19:57,False,2582,2025-11-06T01:46:29Z
401823021113784458,113784458,MadeFreeThrow,Chase Ross missed Free Throw.,0,0,1st Half,19:57,False,269,2025-11-06T01:46:54Z
401823021113776656,113776656,Substitution,Nigel James Jr. subbing out for Marquette,0,0,1st Half,19:27,False,269,2025-11-06T01:09:26Z
401823021113776657,113776657,Substitution,Adrien Stevens subbing out for Marquette,0,0,1st Half,19:27,False,269,2025-11-06T01:09:26Z
401823021113776658,113776658,Substitution,Royce Parham subbing out for Marquette,0,0,1st Half,19:27,False,269,2025-11-06T01:09:26Z
401823021113776659,113776659,Substitution,Zaide Lowery subbing in for Marquette,0,0,1st Half,19:27,False,269,2025-11-06T01:09:26Z
401823021113776660,113776660,Substitution,Caedin Hamilton subbing in for Marquette,0,0,1st Half,19:27,False,269,2025-11-06T01:09:26Z
401823021113776661,113776661,Substitution,Sean Jones subbing in for Marquette,0,0,1st Half,19:27,False,269,2025-11-06T01:09:26Z
401823021113776662,113776662,Substitution,Terrance Dixon Jr. subbing out for Southern,0,0,1st Half,19:27,False,2582,2025-11-06T01:09:26Z
401823021113776663,113776663,Substitution,Malek Abdelgowad subbing in for Southern,0,0,1st Half,19:27,False,2582,2025-11-06T01:09:26Z
401823021113776664,113776664,LayUpShot,Caedin Hamilton made Layup.,0,2,1st Half,19:27,True,269,2025-11-06T01:09:31Z
401823021113776369,113776369,Substitution,Malek Abdelgowad subbing out for Southern,0,2,1st Half,19:26,False,2582,2025-11-06T02:11:36Z
401823021113776373,113776373,Substitution,Terrance Dixon Jr. subbing in for Southern,0,2,1st Half,19:26,False,2582,2025-11-06T02:11:36Z
401823021113776686,113776686,LayUpShot,Malek Abdelgowad made Layup. Assisted by AJ Barnes.,2,2,1st Half,19:03,True,2582,2025-11-06T01:09:43Z
401823021113776759,113776759,JumpShot,Zaide Lowery made Three Point Jumper. Assisted by Chase Ross.,2,5,1st Half,18:48,True,269,2025-11-06T01:10:00Z
401823021113776813,113776813,LayUpShot,Malek Abdelgowad missed Layup.,2,5,1st Half,18:20,False,2582,2025-11-06T01:10:17Z
401823021113776814,113776814,Offensive Rebound,Malek Abdelgowad Offensive Rebound.,2,5,1st Half,18:20,False,2582,2025-11-06T01:10:21Z
401823021113776815,113776815,TipShot,Malek Abdelgowad made Two Point Tip Shot.,4,5,1st Half,18:20,True,2582,2025-11-06T01:10:21Z
401823021113776852,113776852,LayUpShot,Caedin Hamilton missed Layup.,4,5,1st Half,18:03,False,269,2025-11-06T01:10:28Z
401823021113776853,113776853,Defensive Rebound,Cam Amboree Defensive Rebound.,4,5,1st Half,18:03,False,2582,2025-11-06T01:10:31Z
401823021113777037,113777037,JumpShot,Michael Jacobs missed Jumper.,4,5,1st Half,17:55,False,2582,2025-11-06T01:11:30Z
401823021113777040,113777040,Defensive Rebound,Ben Gold Defensive Rebound.,4,5,1st Half,17:45,False,269,2025-11-06T01:11:32Z
401823021113777090,113777090,JumpShot,Zaide Lowery missed Jumper.,4,5,1st Half,17:45,False,269,2025-11-06T01:11:44Z
401823021113777115,113777115,Defensive Rebound,AJ Barnes Defensive Rebound.,4,5,1st Half,17:45,False,2582,2025-11-06T01:11:46Z
401823021113777151,113777151,Substitution,Caedin Hamilton subbing out for Marquette,4,5,1st Half,17:45,False,269,2025-11-06T01:12:03Z
401823021113777152,113777152,Substitution,Royce Parham subbing in for Marquette,4,5,1st Half,17:45,False,269,2025-11-06T01:12:03Z
401823021113777254,113777254,LayUpShot,AJ Barnes made Layup.,6,5,1st Half,17:45,True,2582,2025-11-06T01:12:18Z
401823021113777352,113777352,PersonalFoul,Foul on Chase Ross.,6,5,1st Half,17:45,False,269,2025-11-06T01:12:43Z
401823021113777355,113777355,MadeFreeThrow,AJ Barnes made Free Throw.,7,5,1st Half,17:45,True,2582,2025-11-06T01:12:49Z
401823021113777378,113777378,JumpShot,Sean Jones missed Three Point Jumper.,7,5,1st Half,17:30,False,269,2025-11-06T01:12:58Z
401823021113777379,113777379,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,7,5,1st Half,17:30,False,2582,2025-11-06T01:13:00Z
401823021113777409,113777409,LayUpShot,DaMariee Jones missed Layup.,7,5,1st Half,17:01,False,2582,2025-11-06T01:13:10Z
401823021113777509,113777509,Offensive Rebound,DaMariee Jones Offensive Rebound.,7,5,1st Half,17:01,False,2582,2025-11-06T01:13:29Z
401823021113777601,113777601,JumpShot,Cam Amboree missed Jumper.,7,5,1st Half,17:01,False,2582,2025-11-06T01:13:54Z
401823021113777667,113777667,Defensive Rebound,Royce Parham Defensive Rebound.,7,5,1st Half,17:01,False,269,2025-11-06T01:13:57Z
401823021113777708,113777708,JumpShot,Ben Gold made Three Point Jumper. Assisted by Chase Ross.,7,8,1st Half,16:59,True,269,2025-11-06T01:14:10Z
