play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822331114218126,114218126,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:02:13Z
401822331114218128,114218128,Jumpball,Jump Ball won by Valparaiso,0,0,1st Half,19:59,False,2674,2025-11-13T01:02:14Z
401822331114218129,114218129,Jumpball,Jump Ball lost by Nicholls,0,0,1st Half,19:59,False,2447,2025-11-13T01:02:14Z
401822331114218249,114218249,JumpShot,Carter Hopoi made Jumper.,0,2,1st Half,19:29,True,2674,2025-11-13T01:02:45Z
401822331114218348,114218348,Lost Ball Turnover,Jaylen Searles Turnover.,0,2,1st Half,19:08,False,2447,2025-11-13T01:03:06Z
401822331114218350,114218350,Steal,Mark Brown Jr. Steal.,0,2,1st Half,19:08,False,2674,2025-11-13T01:03:06Z
401822331114218378,114218378,LayUpShot,Isaiah Barnes missed Layup.,0,2,1st Half,18:54,False,2674,2025-11-13T01:03:19Z
401822331114218430,114218430,Defensive Rebound,Trae English Defensive Rebound.,0,2,1st Half,18:51,False,2447,2025-11-13T01:03:22Z
401822331114218498,114218498,JumpShot,Trae English missed Jumper.,0,2,1st Half,18:42,False,2447,2025-11-13T01:03:32Z
401822331114218500,114218500,Defensive Rebound,Isaiah Barnes Defensive Rebound.,0,2,1st Half,18:39,False,2674,2025-11-13T01:03:33Z
401822331114218576,114218576,JumpShot,Carter Hopoi missed Jumper.,0,2,1st Half,18:20,False,2674,2025-11-13T01:03:53Z
401822331114218579,114218579,Offensive Rebound,Shon Tupuola Offensive Rebound.,0,2,1st Half,18:16,False,2674,2025-11-13T01:03:57Z
401822331114218581,114218581,TipShot,Shon Tupuola made Two Point Tip Shot.,0,4,1st Half,18:16,True,2674,2025-11-13T01:03:57Z
401822331114218769,114218769,JumpShot,Christian Winborne made Three Point Jumper. Assisted by Trae English.,3,4,1st Half,17:54,True,2447,2025-11-13T01:04:20Z
401822331114218867,114218867,JumpShot,Rakim Chaney made Three Point Jumper. Assisted by Isaiah Barnes.,3,7,1st Half,17:30,True,2674,2025-11-13T01:04:43Z
401822331114218954,114218954,Lost Ball Turnover,Grant Sanders Turnover.,3,7,1st Half,17:06,False,2447,2025-11-13T01:05:10Z
401822331114219113,114219113,JumpShot,Isaiah Barnes missed Three Point Jumper.,3,7,1st Half,16:50,False,2674,2025-11-13T01:05:36Z
401822331114219115,114219115,Offensive Rebound,Shon Tupuola Offensive Rebound.,3,7,1st Half,16:47,False,2674,2025-11-13T01:05:38Z
401822331114219170,114219170,JumpShot,Mark Brown Jr. missed Three Point Jumper.,3,7,1st Half,16:45,False,2674,2025-11-13T01:05:41Z
401822331114219171,114219171,Defensive Rebound,Sincere Malone Defensive Rebound.,3,7,1st Half,16:40,False,2447,2025-11-13T01:05:45Z
401822331114219253,114219253,JumpShot,Jaylen Searles missed Three Point Jumper.,3,7,1st Half,16:34,False,2447,2025-11-13T01:05:53Z
401822331114219254,114219254,Offensive Rebound,Trae English Offensive Rebound.,3,7,1st Half,16:30,False,2447,2025-11-13T01:05:55Z
401822331114219264,114219264,JumpShot,Sincere Malone made Three Point Jumper. Assisted by Grant Sanders.,6,7,1st Half,16:17,True,2447,2025-11-13T01:06:09Z
401822331114219460,114219460,Lost Ball Turnover,Isaiah Barnes Turnover.,6,7,1st Half,15:48,False,2674,2025-11-13T01:06:39Z
401822331114219555,114219555,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:48,False,,2025-11-13T01:06:42Z
401822331114220561,114220561,Substitution,Mark Brown Jr. subbing out for Valparaiso,6,7,1st Half,15:48,False,2674,2025-11-13T01:09:23Z
401822331114220562,114220562,Substitution,Carter Hopoi subbing out for Valparaiso,6,7,1st Half,15:48,False,2674,2025-11-13T01:09:23Z
401822331114220563,114220563,Substitution,Shon Tupuola subbing out for Valparaiso,6,7,1st Half,15:48,False,2674,2025-11-13T01:09:23Z
401822331114220564,114220564,Substitution,Justus McNair subbing in for Valparaiso,6,7,1st Half,15:48,False,2674,2025-11-13T01:09:23Z
401822331114220565,114220565,Substitution,JT Pettigrew subbing in for Valparaiso,6,7,1st Half,15:48,False,2674,2025-11-13T01:09:23Z
401822331114220606,114220606,Substitution,Tucker Tornatta subbing in for Valparaiso,6,7,1st Half,15:48,False,2674,2025-11-13T01:09:23Z
401822331114220608,114220608,Substitution,Grant Sanders subbing out for Nicholls,6,7,1st Half,15:48,False,2447,2025-11-13T01:09:23Z
401822331114220610,114220610,Substitution,Jalik Dunkley subbing in for Nicholls,6,7,1st Half,15:48,False,2447,2025-11-13T01:09:23Z
401822331114220769,114220769,JumpShot,Christian Winborne missed Three Point Jumper.,6,7,1st Half,15:30,False,2447,2025-11-13T01:09:54Z
401822331114220771,114220771,Defensive Rebound,Valparaiso Defensive Rebound.,6,7,1st Half,15:27,False,2674,2025-11-13T01:09:58Z
401822331114220843,114220843,Lost Ball Turnover,Justus McNair Turnover.,6,7,1st Half,15:20,False,2674,2025-11-13T01:10:13Z
401822331114220845,114220845,Steal,Christian Winborne Steal.,6,7,1st Half,15:20,False,2447,2025-11-13T01:10:13Z
401822331114220925,114220925,LayUpShot,Jalik Dunkley missed Layup.,6,7,1st Half,14:52,False,2447,2025-11-13T01:10:40Z
401822331114221058,114221058,Offensive Rebound,Jalik Dunkley Offensive Rebound.,6,7,1st Half,14:51,False,2447,2025-11-13T01:10:43Z
401822331114221059,114221059,LayUpShot,Jalik Dunkley made Layup.,8,7,1st Half,14:51,True,2447,2025-11-13T01:10:44Z
401822331114221133,114221133,PersonalFoul,Foul on Rakim Chaney.,8,7,1st Half,14:51,False,2674,2025-11-13T01:10:49Z
401822331114221141,114221141,MadeFreeThrow,Jalik Dunkley missed Free Throw.,8,7,1st Half,14:51,False,2447,2025-11-13T01:11:10Z
401822331114221234,114221234,Defensive Rebound,Tucker Tornatta Defensive Rebound.,8,7,1st Half,14:50,False,2674,2025-11-13T01:11:11Z
401822331114221323,114221323,JumpShot,Tucker Tornatta missed Jumper.,8,7,1st Half,14:25,False,2674,2025-11-13T01:11:37Z
401822331114221440,114221440,Defensive Rebound,Sincere Malone Defensive Rebound.,8,7,1st Half,14:20,False,2447,2025-11-13T01:11:41Z
401822331114221482,114221482,LayUpShot,Trae English missed Layup.,8,7,1st Half,14:05,False,2447,2025-11-13T01:11:56Z
401822331114221509,114221509,Defensive Rebound,Rakim Chaney Defensive Rebound.,8,7,1st Half,14:02,False,2674,2025-11-13T01:11:58Z
401822331114221646,114221646,JumpShot,Justus McNair missed Three Point Jumper.,8,7,1st Half,13:48,False,2674,2025-11-13T01:12:14Z
401822331114221649,114221649,Defensive Rebound,Jalik Dunkley Defensive Rebound.,8,7,1st Half,13:43,False,2447,2025-11-13T01:12:17Z
401822331114221746,114221746,LayUpShot,Sincere Malone made Layup.,10,7,1st Half,13:22,True,2447,2025-11-13T01:12:39Z
401822331114221865,114221865,PersonalFoul,Foul on Tucker Tornatta.,10,7,1st Half,13:10,False,2674,2025-11-13T01:12:57Z
